category,name,estimate,true,squared_error
scalar,beta,-0.15997111302381395,-0.3,0.019608089187789484
scalar,xi,1.0811295072363978,0.8,0.0790337998389798
scalar,eta,0.30459853527840597,0.3,2.114652670674436e-05
metric,final_loss,0.4927428449881422,,
metric,field_rmse,0.3399553056047511,,
metric,interaction_fro_error,3.110457812083444,,
metric,penalized_objective,0.49596827370264607,,
metric,mple_loss_without_penalty,0.4927428449881422,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,134.1875943549848,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9272709267829502,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
