unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
37,-0.11000000000000001,0.0842614977317636,-0.259,-0.12,0.0,8
38,-0.24000000000000002,0.09165151389911681,-0.386,-0.24,-0.09399999999999999,8
39,-0.07500000000000001,0.10851267207105353,-0.22599999999999998,-0.07999999999999999,0.09900000000000002,8
40,-0.27,0.07681145747868609,-0.386,-0.28,-0.167,8
41,-0.030000000000000002,0.0714142842854285,-0.12,-0.04,0.09900000000000002,8
42,0.010000000000000002,0.119582607431014,-0.23800000000000002,0.06,0.113,8
43,0.005000000000000001,0.13919410907075055,-0.153,-0.04,0.25900000000000006,8
44,-3.469446951953614e-18,0.17320508075688773,-0.273,0.039999999999999994,0.21900000000000003,8
45,-0.135,0.14274102423620197,-0.313,-0.18,0.10600000000000001,8
46,-0.16,0.19390719429665315,-0.45899999999999996,-0.1,0.10600000000000001,8
47,-0.06,0.09165151389911681,-0.186,-0.08,0.08,8
48,-0.135,0.11989578808281799,-0.365,-0.08,-0.006999999999999993,8
49,-0.23,0.11269427669584646,-0.419,-0.24,-0.087,8
50,-0.26,0.1216552506059644,-0.4,-0.30000000000000004,-0.053999999999999986,8
51,-0.05,0.1014889156509222,-0.252,0.0,0.04,8
52,-0.09,0.08185352771872449,-0.22599999999999998,-0.06,0.0,8
53,-0.275,0.09041570660012563,-0.393,-0.30000000000000004,-0.127,8
54,-0.19,0.10535653752852739,-0.346,-0.2,-0.013999999999999986,8
55,-0.085,0.12237238250520417,-0.2,-0.12,0.13200000000000003,8
56,-0.22000000000000003,0.2383275057562597,-0.565,-0.26,0.19800000000000004,8
57,-0.195,0.12237238250520417,-0.353,-0.22,-0.006999999999999993,8
58,-0.105,0.11478240283248997,-0.24,-0.12,0.07300000000000001,8
59,-0.17,0.10344080432788601,-0.273,-0.2,0.026000000000000016,8
60,-0.175,0.13105342422081157,-0.353,-0.15999999999999998,-0.006999999999999993,8
61,-0.225,0.08703447592764606,-0.32,-0.22,-0.087,8
62,-0.08499999999999999,0.13919410907075055,-0.23299999999999998,-0.14,0.139,8
63,0.065,0.0957862203033401,-0.073,0.1,0.16,8
64,-0.07500000000000001,0.07599342076785333,-0.16,-0.1,0.04,8
65,-0.185,0.12318684994754918,-0.353,-0.22,-0.006999999999999993,8
66,-0.2,0.08485281374238571,-0.313,-0.22,-0.053999999999999986,8
67,-0.24000000000000002,0.14142135623730953,-0.492,-0.18,-0.06099999999999998,8
68,-0.18,0.12649110640673517,-0.41200000000000003,-0.14,-0.04,8
69,0.030000000000000002,0.10723805294763608,-0.146,0.04,0.18600000000000003,8
70,-0.135,0.15740076238697195,-0.393,-0.1,0.06600000000000002,8
71,-0.115,0.10283481900601568,-0.299,-0.1,0.0,8
72,-0.05500000000000001,0.10943034314119646,-0.16,-0.07999999999999999,0.139,8
73,-0.16499999999999998,0.17937391114652096,-0.36,-0.2,0.139,8
74,-0.11499999999999999,0.09473647660748208,-0.24,-0.08,0.026000000000000016,8
75,-0.10500000000000001,0.07729812416870153,-0.22599999999999998,-0.12,0.026000000000000016,8
76,-0.02,0.08246211251235322,-0.146,-0.02,0.10600000000000001,8
77,-0.08,0.13856406460551018,-0.313,-0.04,0.09900000000000002,8
78,-0.14500000000000002,0.08231038816577164,-0.266,-0.16,-0.013999999999999986,8
79,-0.08499999999999999,0.09886859966642594,-0.259,-0.08,0.04,8
80,-0.15000000000000002,0.1307669683062202,-0.306,-0.18,0.07300000000000001,8
81,-0.13,0.14662878298615178,-0.36,-0.08,0.059000000000000025,8
82,-0.16499999999999998,0.1066536450385077,-0.306,-0.2,0.026000000000000016,8
83,-0.115,0.13028814220795384,-0.33199999999999996,-0.12,0.09200000000000003,8
84,-0.14,0.09380831519646861,-0.266,-0.16,0.019000000000000024,8
85,-0.13999999999999999,0.11135528725660043,-0.33899999999999997,-0.14,-0.006999999999999993,8
86,-0.10999999999999999,0.07416198487095663,-0.2,-0.12,-0.006999999999999993,8
87,-0.065,0.05634713834792323,-0.153,-0.06,0.026000000000000016,8
88,-0.175,0.08703447592764606,-0.313,-0.16,-0.04699999999999999,8
89,-0.06,0.10583005244258363,-0.193,-0.08,0.13200000000000003,8
90,-0.03,0.09539392014169457,-0.16,0.0,0.08,8
91,-0.215,0.10758717395675006,-0.41200000000000003,-0.22,-0.087,8
92,-0.11,0.12609520212918493,-0.24,-0.14,0.12500000000000003,8
93,-0.175,0.08703447592764606,-0.273,-0.2,-0.04,8
94,-0.25,0.13379088160259653,-0.433,-0.24000000000000002,-0.053999999999999986,8
95,-0.12,0.15231546211727817,-0.405,-0.06,0.03300000000000001,8
96,0.029999999999999995,0.15716233645501712,-0.278,0.04,0.193,8
97,-0.13,0.12288205727444508,-0.273,-0.16,0.06600000000000002,8
98,-0.065,0.16484841521834537,-0.313,-0.04,0.14600000000000002,8
99,-0.05,0.13228756555322954,-0.28500000000000003,-0.04,0.113,8
100,-0.07500000000000001,0.1362901317043901,-0.32499999999999996,-0.06,0.10600000000000001,8
101,-0.14,0.12000000000000001,-0.372,-0.1,-0.006999999999999993,8
102,-0.18999999999999997,0.17521415467935234,-0.46599999999999997,-0.12,0.026000000000000016,8
103,-0.11,0.15459624833740307,-0.346,-0.12,0.13200000000000003,8
104,-0.10999999999999999,0.12288205727444508,-0.299,-0.14,0.07300000000000001,8
105,-0.11,0.13228756555322954,-0.273,-0.14,0.08,8
106,-0.08,0.11832159566199234,-0.193,-0.12,0.15800000000000006,8
107,-0.165,0.09682458365518543,-0.306,-0.18,-0.006999999999999993,8
108,-0.215,0.2235508890610816,-0.492,-0.26,0.17900000000000002,8
109,-0.17,0.051961524227066326,-0.266,-0.16,-0.09399999999999999,8
110,-0.16,0.12806248474865697,-0.36,-0.12,-0.006999999999999993,8
111,-0.065,0.10185774393731682,-0.24500000000000002,-0.06,0.09200000000000003,8
112,-0.22,0.09591663046625439,-0.353,-0.24,-0.087,8
113,-0.14,0.1216552506059644,-0.24,-0.18,0.11100000000000004,8
114,-0.115,0.11565033506220379,-0.28,-0.12,0.03300000000000001,8
115,-0.08499999999999999,0.11736694594305504,-0.266,-0.07999999999999999,0.07300000000000001,8
116,-0.10500000000000001,0.03968626966596886,-0.16,-0.1,-0.04699999999999999,8
117,-0.11000000000000001,0.08660254037844388,-0.259,-0.1,0.0,8
118,-0.049999999999999996,0.14525839046333952,-0.28500000000000003,-0.06,0.17200000000000004,8
119,-0.12,0.1949358868961793,-0.386,-0.14,0.16,8
120,-0.024999999999999998,0.11302654555457316,-0.146,-0.08,0.18600000000000003,8
121,0.025,0.10380269746013347,-0.139,0.02,0.18600000000000003,8
122,-0.15000000000000002,0.06855654600401044,-0.292,-0.12,-0.087,8
123,0.025,0.0998749217771909,-0.106,-0.02,0.16,8
124,-0.20500000000000002,0.12718097341976906,-0.45199999999999996,-0.14,-0.087,8
125,-0.175,0.17881554742247668,-0.433,-0.13999999999999999,0.059000000000000025,8
126,-0.11500000000000002,0.11390785749894516,-0.273,-0.1,0.06600000000000002,8
127,-0.115,0.11736694594305502,-0.306,-0.12,0.03300000000000001,8
128,-0.07999999999999999,0.150996688705415,-0.24,-0.1,0.153,8
129,-0.135,0.09987492177719089,-0.33199999999999996,-0.12,-0.013999999999999986,8
130,-0.175,0.12318684994754918,-0.346,-0.2,0.026000000000000016,8
131,-0.07500000000000001,0.10087120500916007,-0.23299999999999998,-0.08,0.07300000000000001,8
132,-0.05,0.12767145334803703,-0.28500000000000003,-0.04,0.113,8
133,-0.08500000000000002,0.12718097341976903,-0.299,-0.08,0.10600000000000001,8
134,-3.469446951953614e-18,0.08944271909999159,-0.11299999999999999,-0.02,0.12,8
135,0.06,0.0282842712474619,0.04,0.04,0.113,8
136,-0.055,0.1263922465976454,-0.22599999999999998,-0.08,0.12,8
137,0.05500000000000001,0.1355544171172596,-0.146,0.1,0.233,8
138,3.469446951953614e-18,0.10954451150103323,-0.12,-0.019999999999999997,0.17900000000000002,8
139,-0.23500000000000001,0.09682458365518543,-0.419,-0.18,-0.16,8
140,-0.1,0.09591663046625439,-0.2,-0.14,0.06600000000000002,8
141,-0.07,0.14662878298615178,-0.23299999999999998,-0.12,0.20500000000000002,8
142,-0.13,0.16217274740226856,-0.353,-0.14,0.139,8
143,-0.12,0.132664991614216,-0.24,-0.14,0.15100000000000005,8
144,-0.035,0.16301840386901106,-0.28,-0.04,0.18600000000000003,8
145,-0.135,0.14274102423620197,-0.32,-0.12,0.09200000000000003,8
146,-0.05499999999999999,0.1295183384698862,-0.22599999999999998,-0.06,0.17200000000000004,8
147,-0.05,0.1161895003862225,-0.22599999999999998,-0.06,0.12,8
148,-0.20500000000000002,0.09260129588726068,-0.313,-0.22000000000000003,-0.053999999999999986,8
149,-0.09,0.13527749258468683,-0.23299999999999998,-0.14,0.14600000000000002,8
150,-0.145,0.13555441711725957,-0.33899999999999997,-0.18,0.07300000000000001,8
151,-0.135,0.13105342422081157,-0.33899999999999997,-0.14,0.059000000000000025,8
152,-0.195,0.12874393189583733,-0.313,-0.22,0.07100000000000004,8
153,-0.21000000000000002,0.06557438524302002,-0.313,-0.2,-0.127,8
154,-0.065,0.0957862203033401,-0.23299999999999998,-0.04,0.04,8
155,-0.11000000000000001,0.07937253933193772,-0.259,-0.1,-0.006999999999999993,8
156,-0.07,0.10148891565092219,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
157,-0.075,0.06461423991660042,-0.186,-0.06,0.0,8
158,-0.07500000000000001,0.12399596767637246,-0.273,-0.08,0.08,8
159,-0.18,0.16248076809271922,-0.386,-0.2,0.11800000000000005,8
160,-0.18000000000000002,0.14142135623730953,-0.41200000000000003,-0.16,0.026000000000000016,8
161,-0.14500000000000002,0.1455163221085525,-0.405,-0.14,0.06600000000000002,8
162,-0.06,0.14282856857085702,-0.22599999999999998,-0.12,0.18600000000000003,8
163,-0.075,0.17255433926737399,-0.306,-0.12,0.23800000000000007,8
164,-0.23,0.1532970971675589,-0.433,-0.26,-0.013999999999999986,8
165,-0.08499999999999999,0.09682458365518543,-0.22599999999999998,-0.07999999999999999,0.06600000000000002,8
166,-0.075,0.09473647660748208,-0.22599999999999998,-0.08,0.07300000000000001,8
167,-0.135,0.08930285549745877,-0.28,-0.12,-0.04,8
168,-0.14500000000000002,0.12318684994754919,-0.391,-0.12,-0.006999999999999993,8
169,-0.125,0.0733143914930759,-0.2,-0.14,0.019000000000000024,8
170,-0.105,0.12155245781143217,-0.266,-0.14,0.10600000000000001,8
171,-0.18500000000000003,0.14413535305399575,-0.45199999999999996,-0.14,-0.04,8
172,-0.195,0.10476163419878483,-0.313,-0.22,0.012000000000000028,8
173,-0.18,0.22090722034374521,-0.499,-0.22,0.19800000000000004,8
174,-0.27,0.12922847983320085,-0.492,-0.28,-0.09399999999999999,8
175,-0.155,0.15929532322073992,-0.405,-0.2,0.06600000000000002,8
176,-0.005000000000000001,0.08587782018658834,-0.146,0.0,0.113,8
177,-0.08499999999999999,0.11565033506220378,-0.292,-0.06,0.04,8
178,-0.09000000000000001,0.06855654600401044,-0.193,-0.08,0.026000000000000016,8
179,0.03,0.11958260743101398,-0.139,0.02,0.24500000000000005,8
180,0.019999999999999997,0.13114877048604,-0.17200000000000001,0.0,0.233,8
181,-0.245,0.12399596767637244,-0.426,-0.26,-0.027999999999999973,8
182,-0.11,0.12767145334803706,-0.33199999999999996,-0.12,0.04,8
183,-0.12,0.13999999999999999,-0.346,-0.04,0.03300000000000001,8
184,0.010000000000000002,0.1997498435543818,-0.24,0.01999999999999999,0.266,8
185,-0.12,0.08944271909999159,-0.23299999999999998,-0.14,0.0,8
186,-0.22000000000000003,0.10392304845413264,-0.32,-0.26,-0.020999999999999977,8
187,-0.05000000000000001,0.13674794331177342,-0.266,-0.019999999999999997,0.139,8
188,-0.155,0.09886859966642596,-0.313,-0.16,-0.013999999999999986,8
189,-0.05499999999999999,0.11651180197731044,-0.22599999999999998,-0.08,0.113,8
190,0.05,0.11269427669584645,-0.106,0.04,0.226,8
191,-0.02,0.08485281374238571,-0.153,0.0,0.08,8
192,0.065,0.05979130371550699,-0.033,0.08,0.153,8
193,-0.135,0.15740076238697195,-0.398,-0.14,0.10600000000000001,8
194,0.004999999999999998,0.06144102863722253,-0.073,0.0,0.113,8
195,-0.215,0.14688430821568382,-0.426,-0.2,0.019000000000000024,8
196,-0.10500000000000001,0.1522333734763833,-0.358,-0.12,0.139,8
197,-0.165,0.1826882590644511,-0.504,-0.16,0.09200000000000003,8
198,-0.09,0.091104335791443,-0.2,-0.06,0.03300000000000001,8
199,-0.15000000000000002,0.1307669683062202,-0.313,-0.15999999999999998,0.059000000000000025,8
200,-0.14,0.09591663046625439,-0.273,-0.14,-0.006999999999999993,8
201,-0.065,0.1370218960604472,-0.23299999999999998,-0.1,0.153,8
202,-0.17,0.10908712114635714,-0.32,-0.16,0.012000000000000028,8
203,-0.085,0.1489127261183543,-0.33199999999999996,-0.1,0.08,8
204,-0.33,0.10148891565092219,-0.473,-0.32,-0.174,8
205,-0.23,0.15066519173319365,-0.485,-0.22,0.012000000000000028,8
206,-0.115,0.1737095276604021,-0.32,-0.06,0.13200000000000003,8
207,-0.135,0.14688430821568382,-0.393,-0.08,0.0,8
208,-0.165,0.12399596767637246,-0.405,-0.14,-0.04,8
209,-0.125,0.11565033506220378,-0.306,-0.12,0.059000000000000025,8
210,0.04,0.1414213562373095,-0.153,0.04,0.266,8
211,-0.20500000000000002,0.09260129588726067,-0.372,-0.2,-0.087,8
212,-0.225,0.1263922465976454,-0.36,-0.22,-0.013999999999999986,8
213,-0.13,0.04795831523312719,-0.193,-0.14,-0.04699999999999999,8
214,-0.034999999999999996,0.11390785749894518,-0.219,-0.04,0.14600000000000002,8
215,-0.14,0.10583005244258362,-0.33199999999999996,-0.12,-0.006999999999999993,8
216,-0.055,0.11651180197731044,-0.193,-0.060000000000000005,0.08,8
217,0.05,0.11789826122551596,-0.146,0.08,0.21900000000000003,8
218,-0.165,0.07599342076785333,-0.28,-0.14,-0.08,8
219,-0.165,0.11736694594305502,-0.372,-0.16,-0.006999999999999993,8
220,-0.175,0.03968626966596886,-0.23299999999999998,-0.18,-0.12,8
221,-0.015,0.14133294025102572,-0.252,-0.02,0.18600000000000003,8
222,-0.04,0.08717797887081347,-0.212,-0.02,0.06600000000000002,8
223,-0.08,0.09797958971132711,-0.22599999999999998,-0.1,0.07300000000000001,8
224,-0.07,0.10535653752852739,-0.252,-0.08,0.09900000000000002,8
225,-0.14,0.11489125293076058,-0.273,-0.16,0.08500000000000002,8
226,-0.16,0.066332495807108,-0.23299999999999998,-0.16,-0.027999999999999973,8
227,-0.01,0.09539392014169457,-0.153,-0.02,0.12,8
228,-0.2,0.132664991614216,-0.41200000000000003,-0.2,-0.006999999999999993,8
229,-0.2,0.07483314773547882,-0.33899999999999997,-0.2,-0.09399999999999999,8
230,-0.18,0.08717797887081348,-0.346,-0.16,-0.087,8
231,-0.09499999999999999,0.10380269746013349,-0.23299999999999998,-0.1,0.06600000000000002,8
232,-0.060000000000000005,0.1,-0.2,-0.06,0.08,8
233,-0.175,0.11302654555457314,-0.33899999999999997,-0.22,-0.04,8
234,0.02,0.08,-0.11299999999999999,0.04,0.12,8
235,-0.08,0.07483314773547883,-0.193,-0.08,0.03300000000000001,8
236,0.004999999999999999,0.09473647660748208,-0.12,0.02,0.12,8
237,-0.009999999999999998,0.12288205727444508,-0.186,-0.019999999999999997,0.17900000000000002,8
238,-0.125,0.12072696467649636,-0.273,-0.14,0.06600000000000002,8
239,-0.1,0.17888543819998318,-0.33199999999999996,-0.14,0.21900000000000003,8
240,-0.21000000000000002,0.07937253933193772,-0.346,-0.2,-0.12,8
241,-0.195,0.1462019151721345,-0.393,-0.2,0.05200000000000003,8
242,-0.034999999999999996,0.07858116822750856,-0.12,-0.02,0.09900000000000002,8
243,-0.08499999999999999,0.10283481900601567,-0.23299999999999998,-0.07999999999999999,0.04,8
244,-0.07,0.11958260743101398,-0.24,-0.019999999999999997,0.04,8
245,-0.16999999999999998,0.07681145747868609,-0.266,-0.2,-0.020999999999999977,8
246,0.0,0.1574801574802362,-0.153,-0.04,0.31100000000000005,8
247,0.025,0.1263922465976454,-0.186,0.06,0.18600000000000003,8
248,-0.11,0.07416198487095663,-0.22599999999999998,-0.12,-0.006999999999999993,8
249,-0.2,0.12489995996796797,-0.41200000000000003,-0.18,-0.020999999999999977,8
250,0.0,0.14282856857085702,-0.193,-0.02,0.25200000000000006,8
251,-0.14500000000000002,0.10185774393731682,-0.28,-0.14,-0.006999999999999993,8
252,0.005000000000000001,0.12237238250520417,-0.11299999999999999,-0.04,0.25200000000000006,8
253,-0.24000000000000002,0.14282856857085702,-0.46599999999999997,-0.2,-0.027999999999999973,8
254,-0.175,0.14274102423620197,-0.36,-0.12,0.026000000000000016,8
255,-0.125,0.11390785749894518,-0.313,-0.08,0.026000000000000016,8
256,-0.13,0.13228756555322954,-0.372,-0.12,0.059000000000000025,8
257,-0.030000000000000006,0.08426149773176358,-0.153,-0.02,0.10600000000000001,8
258,-0.14,0.10583005244258362,-0.33199999999999996,-0.12,-0.006999999999999993,8
259,-0.12,0.08944271909999159,-0.23299999999999998,-0.12,0.05200000000000003,8
260,-0.235,0.10851267207105353,-0.393,-0.22,-0.087,8
261,-0.14,0.06,-0.23299999999999998,-0.12,-0.08,8
262,-0.195,0.12072696467649636,-0.353,-0.2,0.012000000000000028,8
263,-0.11,0.1396424004376894,-0.313,-0.07999999999999999,0.09900000000000002,8
264,-0.19,0.09539392014169457,-0.32,-0.18,-0.04699999999999999,8
265,-0.095,0.12155245781143217,-0.23299999999999998,-0.16,0.10600000000000001,8
266,-0.15,0.19672315572906002,-0.45199999999999996,-0.16,0.17200000000000004,8
267,-0.13,0.13527749258468685,-0.32,-0.12,0.07300000000000001,8
268,-0.155,0.09473647660748208,-0.24,-0.2,0.026000000000000016,8
269,-0.13,0.12449899597988733,-0.33199999999999996,-0.16,0.06600000000000002,8
270,-0.04500000000000001,0.1255985668708047,-0.259,-0.02,0.113,8
271,-0.18000000000000002,0.14282856857085702,-0.313,-0.22,0.11100000000000004,8
272,-0.07,0.059160797830996155,-0.12,-0.1,0.03300000000000001,8
273,-0.13,0.1493318452306808,-0.398,-0.12,0.09200000000000003,8
274,-0.13499999999999998,0.09151502608861564,-0.273,-0.12,-0.04,8
275,-0.215,0.1455163221085525,-0.386,-0.26,0.05200000000000003,8
276,-0.185,0.12796483892069727,-0.36,-0.16,-0.006999999999999993,8
277,-0.08,0.048989794855663564,-0.153,-0.08,-0.006999999999999993,8
278,-0.09,0.12609520212918493,-0.273,-0.1,0.07300000000000001,8
279,-0.010000000000000002,0.06855654600401044,-0.146,0.02,0.04,8
280,0.08000000000000002,0.10770329614269007,-0.125,0.08,0.226,8
281,-0.1,0.14696938456699069,-0.266,-0.12,0.19100000000000006,8
282,-0.07500000000000001,0.12718097341976906,-0.266,-0.04,0.08,8
283,-0.25,0.11445523142259598,-0.393,-0.24,-0.03499999999999997,8
284,-0.21000000000000002,0.12767145334803703,-0.36,-0.26,-0.04,8
285,0.014999999999999996,0.11302654555457316,-0.139,-0.02,0.21900000000000003,8
286,-0.06999999999999999,0.10535653752852739,-0.22599999999999998,-0.07999999999999999,0.09900000000000002,8
287,-0.135,0.08231038816577164,-0.24,-0.12,-0.013999999999999986,8
288,-0.010000000000000002,0.18520259177452134,-0.33199999999999996,0.020000000000000004,0.193,8
289,-0.075,0.10476163419878481,-0.22599999999999998,-0.08,0.10600000000000001,8
290,-0.030000000000000002,0.18303005217723128,-0.259,-0.060000000000000005,0.28500000000000003,8
291,-0.18500000000000003,0.142741024236202,-0.32,-0.24000000000000002,0.08500000000000002,8
292,-0.12000000000000001,0.15362291495737218,-0.386,-0.1,0.06600000000000002,8
293,-3.469446951953614e-18,0.14422205101855956,-0.252,0.02,0.21200000000000002,8
294,-0.065,0.10571187255932987,-0.252,-0.06,0.09900000000000002,8
295,-0.05,0.11789826122551596,-0.22599999999999998,-0.02,0.113,8
296,-0.07500000000000001,0.1255985668708047,-0.2,-0.1,0.12,8
297,-0.11000000000000001,0.11269427669584645,-0.32499999999999996,-0.1,0.03300000000000001,8
298,-0.21500000000000002,0.10758717395675008,-0.379,-0.24000000000000002,-0.08,8
299,-0.075,0.13919410907075053,-0.24,-0.12,0.12,8
300,-0.14500000000000002,0.10185774393731682,-0.28,-0.14,-0.006999999999999993,8
301,-0.04500000000000001,0.13181426326464069,-0.23299999999999998,-0.08,0.14600000000000002,8
302,-0.275,0.10665364503850772,-0.433,-0.28,-0.127,8
303,0.010000000000000002,0.12124355652982141,-0.205,0.0,0.16,8
304,-0.15000000000000002,0.16703293088490065,-0.393,-0.14,0.12500000000000003,8
305,-0.21500000000000002,0.21160103969498828,-0.513,-0.14,0.08500000000000002,8
306,0.025000000000000005,0.15866631652622432,-0.23800000000000002,0.02,0.28500000000000003,8
307,-0.145,0.1468843082156838,-0.36,-0.14,0.03300000000000001,8
308,-0.125,0.13181426326464069,-0.28,-0.16,0.09900000000000002,8
309,-0.07500000000000001,0.088175960442742,-0.22599999999999998,-0.06,0.03300000000000001,8
310,-0.13,0.10148891565092219,-0.273,-0.12,0.026000000000000016,8
311,-0.16499999999999998,0.07858116822750855,-0.24,-0.2,-0.04699999999999999,8
312,-0.14500000000000002,0.17881554742247668,-0.372,-0.16,0.2030000000000001,8
313,-0.13,0.07416198487095663,-0.2,-0.16,-0.006999999999999993,8
314,-0.15000000000000002,0.11958260743101398,-0.28,-0.18,0.059000000000000025,8
315,-0.14,0.1341640786499874,-0.306,-0.16,0.09900000000000002,8
316,-0.16,0.1442220510185596,-0.353,-0.16,0.04,8
317,-0.35,0.11445523142259598,-0.506,-0.36,-0.14099999999999996,8
318,-0.009999999999999998,0.18303005217723126,-0.384,0.06,0.17900000000000002,8
319,-0.21000000000000002,0.06244997998398399,-0.313,-0.2,-0.127,8
320,-0.26,0.08944271909999159,-0.419,-0.26,-0.13399999999999998,8
321,-0.23000000000000004,0.0842614977317636,-0.379,-0.22,-0.127,8
322,-0.07500000000000001,0.11736694594305502,-0.24,-0.06,0.10600000000000001,8
323,-0.135,0.12796483892069727,-0.306,-0.12,0.08500000000000002,8
324,-0.135,0.0998749217771909,-0.313,-0.1,-0.04,8
325,-0.155,0.17485708450045712,-0.47100000000000003,-0.14,0.09900000000000002,8
326,-0.06,0.08944271909999159,-0.219,-0.06,0.06600000000000002,8
327,-0.049999999999999996,0.1452583904633395,-0.23299999999999998,-0.08,0.16,8
328,-0.255,0.11821590417536888,-0.433,-0.24000000000000002,-0.09399999999999999,8
329,-0.195,0.088175960442742,-0.313,-0.22,-0.053999999999999986,8
330,-0.20500000000000002,0.1580348062927911,-0.4,-0.2,0.059000000000000025,8
331,-0.014999999999999996,0.11478240283248996,-0.219,0.02,0.113,8
332,-0.09,0.1466287829861518,-0.358,-0.06,0.10600000000000001,8
333,-0.13,0.14387494569938158,-0.33899999999999997,-0.14,0.07300000000000001,8
334,-0.125,0.1362901317043901,-0.306,-0.14,0.07300000000000001,8
335,-0.049999999999999996,0.11445523142259596,-0.16,-0.08,0.153,8
336,-0.155,0.1448274835796024,-0.41200000000000003,-0.14,0.0,8
337,-0.155,0.11034038245356954,-0.33899999999999997,-0.12,-0.006999999999999993,8
338,-0.09,0.12922847983320085,-0.24,-0.1,0.10600000000000001,8
339,-0.22,0.16370705543744898,-0.5509999999999999,-0.18,-0.04699999999999999,8
340,-0.03,0.05567764362830022,-0.11299999999999999,-0.04,0.06600000000000002,8
341,-0.22499999999999998,0.07729812416870153,-0.353,-0.22,-0.127,8
342,-0.135,0.11478240283248996,-0.33199999999999996,-0.16,0.026000000000000016,8
343,-0.08,0.14560219778561037,-0.346,-0.02,0.04,8
344,-0.185,0.1586663165262243,-0.353,-0.22,0.12500000000000003,8
345,-0.135,0.14413535305399575,-0.398,-0.12,0.04,8
346,-0.245,0.1759971590679804,-0.433,-0.30000000000000004,0.059000000000000025,8
347,0.005000000000000001,0.07053367989832943,-0.11299999999999999,0.0,0.08,8
348,-0.14500000000000002,0.09785192895390464,-0.273,-0.16,0.019000000000000024,8
349,-0.15000000000000002,0.12288205727444508,-0.313,-0.18,0.059000000000000025,8
350,-0.125,0.11736694594305502,-0.306,-0.07999999999999999,0.0,8
351,-0.275,0.11390785749894516,-0.46599999999999997,-0.22,-0.16,8
352,-0.034999999999999996,0.11565033506220378,-0.16,-0.08,0.14600000000000002,8
353,-0.16000000000000003,0.08,-0.306,-0.12,-0.08,8
354,-0.02,0.066332495807108,-0.146,0.0,0.04,8
355,-0.03,0.1532970971675589,-0.306,0.04,0.12,8
356,-0.21,0.18841443681416772,-0.46599999999999997,-0.24,0.12500000000000003,8
357,-0.145,0.09151502608861564,-0.273,-0.12,-0.013999999999999986,8
358,0.045000000000000005,0.13332291625973383,-0.153,0.08,0.233,8
