category,name,estimate,true,squared_error
scalar,beta,-0.07801454120379407,-0.3,0.04927754391696203
scalar,xi,0.914055383947288,0.8,0.013008630607363276
scalar,eta,0.31295282007454545,0.3,0.00016777554788354777
metric,final_loss,0.535493757489198,,
metric,field_rmse,1.3376788812050449,,
metric,interaction_fro_error,1.2619253791481322,,
metric,penalized_objective,0.5362698837150625,,
metric,mple_loss_without_penalty,0.535493757489198,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,699.775416258222,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,54.05261240517884,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
