unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
174,0.31000000000000005,0.09746794344808964,0.2,0.28,0.466,8
175,0.0,0.10392304845413265,-0.17200000000000001,0.0,0.17200000000000004,8
176,0.43000000000000005,0.21236760581595301,0.096,0.38,0.753,8
177,0.23500000000000004,0.1880824287380403,-0.08499999999999999,0.28,0.49900000000000005,8
178,0.09,0.09746794344808965,-0.04,0.12,0.226,8
179,0.25,0.08660254037844387,0.101,0.26,0.36,8
180,0.255,0.15354152532784088,-0.038,0.26,0.433,8
181,0.26,0.12,0.12,0.26,0.44,8
182,0.35,0.1646207763315433,0.127,0.36,0.6380000000000001,8
183,0.17500000000000002,0.18648056198971516,-0.151,0.14,0.4,8
184,0.19,0.14387494569938158,0.0,0.16,0.4,8
185,0.485,0.10283481900601567,0.36,0.48,0.633,8
186,0.015,0.06910137480542626,-0.073,0.0,0.12,8
187,0.23,0.2104756517984919,-0.118,0.22,0.5650000000000001,8
188,0.465,0.12479983974348687,0.28700000000000003,0.45999999999999996,0.659,8
189,0.345,0.12155245781143217,0.141,0.4,0.473,8
190,0.36,0.14832396974191325,0.20700000000000002,0.32,0.6,8
191,0.34,0.16733200530681513,0.061,0.33999999999999997,0.56,8
192,0.32,0.15491933384829668,0.16,0.28,0.586,8
193,0.10500000000000001,0.15612494995995996,-0.08,0.12000000000000001,0.339,8
194,0.25,0.13379088160259653,0.08,0.26,0.466,8
195,0.21000000000000002,0.13228756555322954,0.007000000000000001,0.22,0.393,8
196,0.16499999999999998,0.17255433926737399,-0.026,0.1,0.466,8
197,0.235,0.1489127261183543,0.0,0.28,0.393,8
198,0.26,0.15491933384829668,0.014000000000000002,0.26,0.466,8
199,0.11,0.15198684153570666,-0.139,0.1,0.339,8
200,0.405,0.13181426326464069,0.20700000000000002,0.42000000000000004,0.56,8
201,0.29000000000000004,0.09949874371066199,0.108,0.28,0.426,8
202,0.31500000000000006,0.08108637370113427,0.181,0.30000000000000004,0.433,8
203,0.25,0.17058722109231983,0.007000000000000001,0.24,0.532,8
204,0.115,0.1859435398178705,-0.186,0.16,0.32,8
205,0.23500000000000001,0.19538423682579922,-0.026,0.24,0.539,8
206,0.445,0.09260129588726067,0.29400000000000004,0.48,0.553,8
207,0.21000000000000002,0.12767145334803706,0.014000000000000002,0.22,0.386,8
208,0.35500000000000004,0.10283481900601567,0.21400000000000002,0.32,0.539,8
209,0.30000000000000004,0.150996688705415,0.068,0.28,0.546,8
210,-0.07500000000000001,0.16301840386901106,-0.33199999999999996,-0.1,0.153,8
211,0.13,0.11618950038622253,-0.073,0.16,0.266,8
212,0.37,0.17972200755611428,0.094,0.42000000000000004,0.619,8
213,0.25,0.17748239349298847,0.014000000000000002,0.24,0.513,8
214,0.44500000000000006,0.1759971590679804,0.08900000000000001,0.5,0.6,8
215,0.38,0.14422205101855956,0.167,0.42000000000000004,0.586,8
216,0.4,0.10392304845413265,0.228,0.38,0.553,8
217,0.005000000000000001,0.16178689687363437,-0.292,0.1,0.153,8
218,0.26,0.1296148139681572,0.061,0.24000000000000002,0.459,8
219,0.32,0.17320508075688773,0.094,0.3,0.553,8
220,0.175,0.17428425057933378,-0.059,0.16,0.44,8
221,0.15000000000000002,0.15198684153570666,-0.033,0.16,0.41200000000000003,8
222,0.1,0.17435595774162696,-0.11299999999999999,0.06,0.34600000000000003,8
223,0.295,0.09785192895390464,0.141,0.28,0.433,8
224,0.48,0.11661903789690602,0.327,0.45999999999999996,0.666,8
225,0.34500000000000003,0.161167614612862,0.127,0.33999999999999997,0.619,8
226,0.055,0.12479983974348685,-0.139,0.06,0.233,8
227,0.175,0.08930285549745877,0.021,0.18,0.28,8
228,0.27,0.11789826122551596,0.061,0.32,0.4,8
229,0.015,0.14958275301651588,-0.16,0.0,0.28500000000000003,8
230,0.305,0.13105342422081157,0.127,0.30000000000000004,0.532,8
231,0.44000000000000006,0.18000000000000002,0.155,0.44,0.7510000000000001,8
232,0.23,0.15066519173319362,0.0,0.28,0.393,8
233,0.32,0.16970562748477142,0.028000000000000004,0.33999999999999997,0.5720000000000001,8
234,0.11000000000000001,0.1466287829861518,-0.132,0.1,0.28,8
235,0.17,0.07937253933193772,0.021,0.18,0.273,8
236,0.25,0.18520259177452136,0.014000000000000002,0.2,0.553,8
237,0.43,0.09949874371066199,0.32,0.44,0.586,8
238,0.15000000000000002,0.15459624833740307,-0.09899999999999999,0.16,0.34600000000000003,8
239,0.435,0.11736694594305502,0.202,0.45999999999999996,0.579,8
240,0.23,0.16583123951777,0.007000000000000001,0.22,0.5180000000000001,8
241,0.25,0.19364916731037085,-0.033,0.22,0.513,8
242,0.17500000000000002,0.16963195453687374,-0.165,0.26,0.313,8
243,0.29,0.06557438524302002,0.20700000000000002,0.28,0.393,8
244,0.24000000000000002,0.11135528725660045,0.054,0.28,0.36,8
245,0.07499999999999998,0.1255985668708047,-0.132,0.04,0.24,8
246,0.16999999999999998,0.09746794344808965,0.047,0.16,0.313,8
247,0.16,0.16492422502470644,-0.177,0.22,0.313,8
248,-0.020000000000000004,0.1019803902718557,-0.12,-0.06,0.17200000000000004,8
249,0.21000000000000002,0.13527749258468683,0.007000000000000001,0.24000000000000002,0.386,8
250,0.15000000000000002,0.11958260743101398,-0.08499999999999999,0.18,0.273,8
251,0.485,0.16545392107774295,0.247,0.48,0.713,8
252,0.07499999999999998,0.09473647660748208,-0.04,0.08,0.226,8
253,0.445,0.07599342076785333,0.327,0.45999999999999996,0.553,8
254,0.19,0.17748239349298847,-0.033,0.22,0.4,8
255,0.13,0.15716233645501712,-0.12,0.2,0.28,8
256,0.18000000000000002,0.1131370849898476,0.047,0.16,0.37900000000000006,8
257,0.13,0.14247806848775008,-0.033,0.12,0.405,8
258,0.15499999999999997,0.16178689687363434,-0.059,0.1,0.445,8
259,0.265,0.19384271974980127,-0.052,0.36,0.44,8
260,0.08,0.12,-0.132,0.1,0.25900000000000006,8
261,0.315,0.09682458365518541,0.174,0.32,0.466,8
262,0.28,0.16,0.021,0.3,0.49900000000000005,8
263,0.455,0.18648056198971516,0.20700000000000002,0.45999999999999996,0.746,8
264,0.26,0.142828568570857,0.087,0.24000000000000002,0.48,8
265,0.41500000000000004,0.1370218960604472,0.221,0.4,0.633,8
266,0.22,0.18000000000000002,-0.104,0.22,0.49200000000000005,8
267,0.30000000000000004,0.1,0.141,0.28,0.433,8
268,0.365,0.09682458365518543,0.21400000000000002,0.36,0.513,8
269,0.29500000000000004,0.16240381768911716,-0.030999999999999993,0.38,0.433,8
270,0.47000000000000003,0.14247806848775008,0.21400000000000002,0.52,0.633,8
271,0.15,0.11090536506409417,-0.052,0.16,0.306,8
272,0.15,0.19467922333931786,-0.25,0.18,0.32,8
273,0.255,0.11989578808281798,0.094,0.24,0.459,8
274,0.16,0.18973665961010278,-0.17200000000000001,0.2,0.41900000000000004,8
275,-0.03,0.12609520212918493,-0.22599999999999998,-0.02,0.17200000000000004,8
276,0.48,0.09797958971132713,0.32,0.52,0.593,8
277,0.255,0.03427827300200523,0.20700000000000002,0.24,0.313,8
278,0.33499999999999996,0.18540496217739158,0.068,0.3,0.593,8
279,0.385,0.11478240283248997,0.24,0.4,0.546,8
280,0.31000000000000005,0.13820274961085252,0.16,0.30000000000000004,0.5650000000000001,8
281,0.345,0.11302654555457317,0.174,0.36,0.532,8
282,0.33499999999999996,0.10185774393731681,0.20700000000000002,0.32,0.473,8
283,0.275,0.10283481900601567,0.127,0.28,0.4,8
284,0.30000000000000004,0.1371130920080209,0.12,0.30000000000000004,0.532,8
285,0.17500000000000002,0.1636306817195357,-0.066,0.18,0.426,8
286,0.16500000000000004,0.14756354563373708,-0.08499999999999999,0.16,0.353,8
287,0.37,0.08660254037844385,0.21400000000000002,0.38,0.473,8
288,0.355,0.14203872711341792,0.167,0.36,0.579,8
289,0.16,0.1356465996625054,-0.04,0.18,0.37200000000000005,8
290,0.22,0.14696938456699069,0.08,0.16,0.49200000000000005,8
291,0.25,0.1977371993328519,-0.019,0.22,0.546,8
292,-0.034999999999999996,0.11034038245356956,-0.16,-0.06,0.17200000000000004,8
293,0.235,0.12072696467649635,0.087,0.22,0.426,8
294,0.12,0.11661903789690602,-0.033,0.14,0.273,8
295,0.14,0.11489125293076058,-0.066,0.18,0.273,8
296,0.125,0.16178689687363437,-0.066,0.06,0.386,8
297,0.17,0.20174241001832013,-0.106,0.18,0.466,8
298,0.385,0.17769355643916862,0.108,0.42000000000000004,0.652,8
299,0.29,0.22781571499789033,-0.106,0.36,0.5720000000000001,8
300,0.39,0.16941074346097418,0.115,0.38,0.626,8
301,0.30000000000000004,0.13114877048604004,0.127,0.28,0.532,8
302,0.34,0.1876166303929372,0.087,0.36,0.645,8
303,0.3,0.17888543819998318,0.035,0.24,0.6050000000000001,8
304,0.34,0.1371130920080209,0.12,0.4,0.506,8
305,0.19,0.1466287829861518,-0.059,0.26,0.353,8
306,0.31,0.1786057109949175,0.087,0.3,0.586,8
307,0.39,0.14387494569938158,0.167,0.42000000000000004,0.586,8
308,0.375,0.1340708767779192,0.148,0.38,0.579,8
309,0.15500000000000003,0.1554831180546621,-0.14400000000000002,0.16,0.34600000000000003,8
310,0.19499999999999998,0.11390785749894518,0.08,0.18,0.405,8
311,0.35500000000000004,0.1255985668708047,0.122,0.36,0.513,8
312,0.21500000000000002,0.06614378277661477,0.127,0.2,0.313,8
313,0.255,0.2262189205172724,-0.059,0.24,0.56,8
314,0.195,0.12399596767637246,0.007000000000000001,0.24,0.37900000000000006,8
315,0.375,0.1295183384698862,0.20700000000000002,0.38,0.553,8
316,0.355,0.11034038245356956,0.24,0.36,0.546,8
317,0.375,0.12796483892069727,0.20700000000000002,0.36,0.6050000000000001,8
318,0.305,0.12479983974348685,0.094,0.33999999999999997,0.44,8
319,0.21,0.21142374511865974,-0.125,0.18,0.513,8
320,0.0,0.19798989873223333,-0.193,-0.07999999999999999,0.37200000000000005,8
321,0.355,0.07053367989832941,0.247,0.36,0.466,8
322,0.26,0.20688160865577201,-0.16299999999999998,0.32,0.466,8
323,0.21500000000000002,0.11651180197731043,0.014000000000000002,0.26,0.353,8
324,0.355,0.1066536450385077,0.174,0.4,0.473,8
325,0.23,0.14247806848775008,0.014000000000000002,0.22,0.433,8
326,0.28,0.08,0.167,0.26,0.393,8
327,0.21,0.14662878298615178,0.007000000000000001,0.28,0.36,8
328,0.23500000000000001,0.08108637370113427,0.127,0.22,0.36,8
329,0.24000000000000002,0.2,-0.033,0.3,0.49900000000000005,8
330,0.12000000000000001,0.23323807579381203,-0.12,0.08,0.532,8
331,0.045,0.1580348062927911,-0.186,0.08,0.29200000000000004,8
332,0.43000000000000005,0.12767145334803706,0.247,0.48,0.619,8
333,0.13,0.06244997998398399,0.047,0.12,0.2,8
334,0.25,0.2364318083507378,-0.033,0.24,0.6380000000000001,8
335,0.19,0.13228756555322954,-0.033,0.24,0.34600000000000003,8
336,0.020000000000000004,0.0916515138991168,-0.132,0.02,0.17200000000000004,8
337,0.33,0.14106735979665885,0.127,0.33999999999999997,0.539,8
338,0.29000000000000004,0.13228756555322954,0.127,0.28,0.5250000000000001,8
339,0.14500000000000002,0.14823967080373593,-0.033,0.1,0.386,8
340,0.38,0.12,0.21400000000000002,0.36,0.6050000000000001,8
341,0.47000000000000003,0.11958260743101398,0.327,0.44,0.6920000000000001,8
342,0.16999999999999998,0.1646207763315433,-0.04,0.2,0.36,8
343,0.36000000000000004,0.16248076809271922,0.134,0.33999999999999997,0.593,8
344,0.15999999999999998,0.17204650534085253,-0.11299999999999999,0.22,0.405,8
345,0.21,0.12449899597988733,-0.0049999999999999975,0.2,0.41200000000000003,8
346,0.145,0.08231038816577164,0.04,0.14,0.24,8
347,0.035,0.15419143945109276,-0.16,0.0,0.29900000000000004,8
348,0.135,0.12479983974348687,-0.033,0.16,0.28,8
349,0.305,0.1719738352191984,0.009000000000000001,0.28,0.546,8
350,0.07,0.16217274740226856,-0.153,0.1,0.273,8
351,0.315,0.17825543469975888,-0.056999999999999995,0.38,0.473,8
352,0.14500000000000002,0.12318684994754919,-0.026,0.1,0.313,8
353,0.365,0.14203872711341792,0.148,0.33999999999999997,0.612,8
354,0.26,0.09591663046625439,0.087,0.30000000000000004,0.353,8
355,0.305,0.16605721905415616,0.047,0.36,0.558,8
356,0.445,0.17022044530549202,0.247,0.42,0.706,8
357,0.20500000000000002,0.15419143945109276,-0.026,0.22,0.452,8
358,0.325,0.1922888452302941,0.12,0.26,0.6,8
359,0.325,0.09260129588726067,0.20700000000000002,0.32,0.473,8
360,0.265,0.13257073583562853,0.087,0.26,0.433,8
361,0.405,0.1859435398178705,0.023,0.5,0.553,8
362,0.265,0.0746659226153404,0.134,0.28,0.36,8
363,0.15,0.176351920885484,-0.177,0.16,0.405,8
364,0.18000000000000002,0.13114877048604004,-0.019,0.18,0.37900000000000006,8
365,0.4,0.15099668870541497,0.20700000000000002,0.38,0.6,8
366,0.16,0.08246211251235322,0.04,0.18,0.273,8
367,0.225,0.13991068579633223,0.014000000000000002,0.22000000000000003,0.426,8
368,0.12000000000000001,0.1216552506059644,-0.092,0.12,0.29900000000000004,8
369,0.35000000000000003,0.12922847983320085,0.167,0.34,0.513,8
370,0.23,0.10908712114635714,0.054,0.24,0.393,8
371,0.315,0.1377497731395591,0.094,0.33999999999999997,0.506,8
372,0.375,0.12479983974348685,0.21400000000000002,0.33999999999999997,0.6050000000000001,8
373,0.28500000000000003,0.1771298958391835,-0.045,0.38,0.466,8
374,0.265,0.07729812416870153,0.167,0.26,0.41200000000000003,8
375,0.27,0.13379088160259653,0.021,0.30000000000000004,0.426,8
376,0.23500000000000001,0.14062361110425237,0.087,0.24,0.5110000000000001,8
377,0.34,0.15874507866387544,0.134,0.33999999999999997,0.612,8
378,0.37,0.1646207763315433,0.087,0.44,0.52,8
379,0.16999999999999998,0.13820274961085252,0.007000000000000001,0.16,0.393,8
380,0.024999999999999998,0.22265444078212318,-0.306,0.1,0.332,8
381,0.225,0.11124297730643495,0.087,0.24000000000000002,0.41200000000000003,8
382,0.32999999999999996,0.08660254037844387,0.155,0.36,0.426,8
383,0.41500000000000004,0.10185774393731682,0.228,0.42000000000000004,0.553,8
384,0.105,0.11651180197731044,-0.04,0.08,0.273,8
385,0.34500000000000003,0.1279648389206973,0.115,0.36,0.539,8
386,0.27,0.07937253933193772,0.167,0.26,0.393,8
387,0.09,0.17521415467935234,-0.11299999999999999,0.039999999999999994,0.353,8
388,0.30000000000000004,0.05656854249492379,0.20700000000000002,0.30000000000000004,0.36,8
389,0.29500000000000004,0.11478240283248997,0.134,0.28,0.49900000000000005,8
390,0.135,0.15354152532784088,-0.073,0.12,0.405,8
391,0.24,0.198997487421324,-0.026,0.22,0.553,8
392,0.42000000000000004,0.08485281374238571,0.28700000000000003,0.44,0.52,8
393,0.135,0.12479983974348687,-0.026,0.1,0.32,8
394,0.32999999999999996,0.11269427669584646,0.174,0.32,0.506,8
395,0.37,0.15459624833740304,0.20700000000000002,0.30000000000000004,0.633,8
396,0.16999999999999998,0.10535653752852739,0.014000000000000002,0.16,0.339,8
397,0.37,0.1161895003862225,0.181,0.36,0.546,8
398,0.38,0.10392304845413264,0.181,0.4,0.506,8
399,0.205,0.15929532322073992,0.0,0.24,0.36,8
400,0.08499999999999999,0.14756354563373705,-0.04,0.04,0.39100000000000007,8
401,0.325,0.11390785749894518,0.167,0.33999999999999997,0.506,8
402,0.35000000000000003,0.10344080432788601,0.174,0.38,0.49900000000000005,8
403,0.030000000000000006,0.16703293088490068,-0.23299999999999998,0.06,0.233,8
404,0.12,0.07483314773547883,-0.019,0.14,0.2,8
405,0.38,0.14696938456699069,0.134,0.42,0.52,8
406,0.05,0.11789826122551596,-0.139,0.04,0.226,8
407,0.375,0.08231038816577163,0.28,0.36,0.513,8
408,0.24000000000000002,0.11661903789690602,0.054,0.26,0.393,8
409,0.33,0.08185352771872449,0.20700000000000002,0.33999999999999997,0.44,8
410,0.135,0.1340708767779192,-0.092,0.14,0.339,8
411,0.155,0.14620191517213446,-0.073,0.18,0.32,8
