unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
70,0.17500000000000002,0.13555441711725957,-0.052,0.18,0.36,8
71,0.29000000000000004,0.14247806848775008,0.068,0.28,0.473,8
72,0.16999999999999998,0.1161895003862225,-0.019,0.16,0.34600000000000003,8
73,0.19,0.12449899597988734,-0.011999999999999997,0.18,0.37900000000000006,8
74,0.14,0.1131370849898476,-0.052,0.14,0.306,8
75,0.20500000000000002,0.16424067705656842,-0.026,0.2,0.4,8
76,0.30000000000000004,0.13999999999999999,0.061,0.36,0.466,8
77,0.07,0.19261360284258225,-0.252,0.1,0.28,8
78,0.30500000000000005,0.12479983974348685,0.094,0.32,0.473,8
79,0.25,0.13527749258468683,0.087,0.22,0.49200000000000005,8
80,0.255,0.1413329402510257,0.04,0.30000000000000004,0.433,8
81,0.25,0.10908712114635714,0.127,0.2,0.4,8
82,0.045000000000000005,0.12874393189583733,-0.12,0.02,0.25900000000000006,8
83,0.135,0.1295183384698862,-0.059,0.1,0.32,8
84,0.13,0.10344080432788601,-0.026,0.14,0.273,8
85,0.245,0.07858116822750856,0.127,0.24,0.37900000000000006,8
86,0.14,0.10583005244258363,-0.019,0.12,0.306,8
87,0.215,0.09151502608861564,0.12,0.2,0.353,8
88,0.255,0.15354152532784088,0.054,0.2,0.473,8
89,0.21500000000000002,0.17656443583009576,-0.033,0.2,0.466,8
90,0.28,0.0824621125123532,0.134,0.30000000000000004,0.36,8
91,0.20500000000000002,0.12072696467649636,0.04,0.22,0.36,8
92,0.14,0.16370705543744898,-0.11299999999999999,0.16,0.353,8
93,0.15500000000000003,0.15288884851420656,-0.125,0.16,0.34600000000000003,8
94,0.165,0.1489127261183543,0.007000000000000001,0.1,0.445,8
95,0.195,0.18048545647780045,-0.08499999999999999,0.2,0.49200000000000005,8
96,0.28500000000000003,0.11905880899790658,0.127,0.28,0.433,8
97,0.035,0.10476163419878481,-0.08,0.04,0.193,8
98,0.085,0.10476163419878481,-0.066,0.06,0.25900000000000006,8
99,0.22500000000000003,0.13257073583562853,0.047,0.22,0.426,8
100,0.3,0.12328828005937953,0.127,0.28,0.473,8
101,0.245,0.18159019797334877,0.04,0.22000000000000003,0.546,8
102,0.16499999999999998,0.16054594358002322,-0.04,0.2,0.386,8
103,0.28,0.06324555320336758,0.174,0.28,0.36,8
104,0.22,0.132664991614216,-0.0049999999999999975,0.2,0.393,8
105,0.275,0.10087120500916007,0.101,0.28,0.426,8
106,0.085,0.1066536450385077,-0.073,0.08,0.233,8
107,0.065,0.17881554742247668,-0.252,0.08,0.29900000000000004,8
108,0.15,0.099498743710662,0.007000000000000001,0.16,0.28,8
109,0.12,0.16733200530681513,-0.11299999999999999,0.16,0.32,8
110,0.08000000000000002,0.15491933384829668,-0.146,0.1,0.28,8
111,0.105,0.12155245781143219,-0.073,0.14,0.266,8
112,0.16000000000000003,0.07483314773547883,0.021,0.16,0.266,8
113,0.22000000000000003,0.08944271909999159,0.094,0.2,0.353,8
114,0.195,0.11034038245356956,0.014000000000000002,0.2,0.34600000000000003,8
115,0.19,0.19364916731037085,-0.073,0.22,0.433,8
116,0.165,0.09041570660012563,-0.011999999999999997,0.18,0.273,8
117,0.19,0.1452583904633395,-0.019,0.16,0.426,8
118,0.275,0.12874393189583733,0.009000000000000001,0.30000000000000004,0.393,8
119,0.265,0.07984359711335656,0.167,0.24,0.393,8
120,0.18,0.12806248474865697,0.04,0.16,0.37900000000000006,8
121,0.315,0.09886859966642594,0.167,0.33999999999999997,0.44,8
122,0.14,0.17320508075688773,-0.066,0.1,0.433,8
123,0.27,0.10535653752852739,0.16,0.24000000000000002,0.459,8
124,0.265,0.10185774393731681,0.068,0.28,0.36,8
125,0.09,0.13379088160259653,-0.139,0.14,0.24,8
126,0.225,0.11302654555457316,0.047,0.26,0.36,8
127,0.16,0.13564659966250536,-0.04,0.2,0.32,8
128,0.195,0.09682458365518543,0.087,0.16,0.353,8
129,0.16999999999999998,0.10344080432788602,0.007000000000000001,0.18,0.28,8
130,0.08,0.132664991614216,-0.08,0.04,0.273,8
131,0.245,0.10476163419878483,0.061,0.24,0.393,8
132,0.215,0.06910137480542627,0.087,0.24,0.28,8
133,0.215,0.15091388272786568,-0.059,0.26,0.36,8
134,0.15500000000000003,0.13028814220795384,-0.033,0.16,0.34600000000000003,8
135,0.325,0.10283481900601565,0.2,0.32,0.473,8
136,0.15500000000000003,0.046636895265444074,0.087,0.16,0.233,8
137,0.35,0.10344080432788601,0.20700000000000002,0.36,0.513,8
138,0.24,0.10198039027185571,0.028000000000000004,0.28,0.32,8
139,0.14500000000000002,0.10758717395675008,-0.033,0.16,0.29900000000000004,8
140,0.275,0.1713913650100261,0.054,0.26,0.5980000000000001,8
141,0.095,0.1384738242412623,-0.04,0.06,0.313,8
142,0.19,0.08660254037844387,0.08,0.18,0.32,8
143,0.31500000000000006,0.16301840386901104,0.035,0.32,0.5720000000000001,8
144,0.125,0.09041570660012563,0.0,0.14,0.266,8
145,0.185,0.15612494995995996,-0.04,0.22,0.36,8
146,0.23,0.10148891565092219,0.087,0.22,0.36,8
147,0.22000000000000003,0.13266499161421602,0.054,0.18,0.433,8
148,0.065,0.03968626966596886,0.007000000000000001,0.06,0.12,8
149,0.21500000000000002,0.10943034314119644,0.021,0.24000000000000002,0.32,8
150,0.115,0.1580348062927911,-0.146,0.2,0.273,8
151,0.235,0.11034038245356954,0.028000000000000004,0.26,0.36,8
152,0.09500000000000001,0.12951833846988617,-0.033,0.04,0.35800000000000004,8
153,-0.009999999999999995,0.1307669683062202,-0.22599999999999998,0.0,0.17900000000000002,8
154,0.455,0.13702189606044723,0.247,0.48,0.659,8
155,0.2,0.14832396974191325,0.08,0.12,0.49200000000000005,8
156,0.195,0.16054594358002322,-0.026,0.16,0.459,8
157,0.155,0.11736694594305502,-0.026,0.18,0.339,8
158,0.18000000000000002,0.16852299546352717,-0.066,0.16,0.4,8
159,0.045000000000000005,0.09682458365518541,-0.11299999999999999,0.08,0.153,8
160,0.18000000000000002,0.2,-0.165,0.18,0.426,8
161,0.32,0.08944271909999159,0.174,0.32,0.433,8
162,0.21000000000000002,0.11958260743101397,0.014000000000000002,0.22,0.36,8
163,0.21500000000000002,0.16605721905415616,0.04,0.18,0.544,8
164,0.045000000000000005,0.15548311805466214,-0.212,0.06,0.25900000000000006,8
165,0.335,0.10185774393731681,0.2,0.33999999999999997,0.49900000000000005,8
166,0.365,0.06144102863722255,0.254,0.4,0.433,8
167,0.165,0.11034038245356956,0.007000000000000001,0.22,0.28,8
168,0.27,0.14247806848775008,0.12,0.26,0.506,8
169,0.135,0.12479983974348685,-0.059,0.12,0.339,8
170,0.11000000000000001,0.1466287829861518,-0.073,0.08,0.34600000000000003,8
171,0.19,0.14247806848775008,-0.033,0.24000000000000002,0.37900000000000006,8
172,0.135,0.14413535305399575,-0.066,0.12000000000000001,0.32,8
173,0.065,0.1370218960604472,-0.19799999999999998,0.08,0.233,8
174,0.21,0.1532970971675589,-0.019,0.2,0.452,8
175,0.05,0.1493318452306808,-0.212,0.06,0.266,8
176,0.3,0.14832396974191328,0.054,0.34,0.473,8
177,0.24,0.13856406460551018,-0.0049999999999999975,0.26,0.452,8
178,0.18,0.1019803902718557,0.021,0.18,0.34600000000000003,8
179,0.255,0.11651180197731044,0.12,0.24000000000000002,0.433,8
180,0.29500000000000004,0.08231038816577164,0.174,0.28,0.433,8
181,0.19,0.12922847983320085,0.014000000000000002,0.18,0.36,8
182,0.22000000000000003,0.1216552506059644,0.014000000000000002,0.22,0.36,8
183,0.22999999999999998,0.12288205727444507,0.12,0.2,0.459,8
184,0.205,0.054543560573178565,0.094,0.24,0.24,8
185,0.18,0.0721110255092798,0.08,0.18,0.28,8
186,0.14500000000000002,0.11989578808281799,0.007000000000000001,0.12,0.34600000000000003,8
187,0.275,0.08108637370113428,0.16,0.28,0.393,8
188,0.030000000000000006,0.11789826122551597,-0.19799999999999998,0.04,0.18600000000000003,8
189,0.175,0.1295183384698862,-0.019,0.16,0.386,8
190,0.305,0.11651180197731044,0.141,0.28,0.48,8
191,0.265,0.0957862203033401,0.127,0.26,0.426,8
192,0.125,0.1362901317043901,-0.09899999999999999,0.12,0.313,8
193,0.24500000000000002,0.12237238250520417,0.04,0.28,0.36,8
194,0.28500000000000003,0.10476163419878483,0.141,0.28,0.48500000000000004,8
195,0.2,0.12489995996796796,0.04,0.2,0.393,8
196,0.405,0.10476163419878483,0.247,0.44,0.546,8
197,0.165,0.08817596044274198,0.007000000000000001,0.2,0.24,8
198,0.25,0.11445523142259596,0.068,0.22,0.426,8
199,0.21500000000000002,0.10185774393731681,0.08,0.24,0.353,8
200,0.11,0.1053565375285274,0.0,0.08,0.29900000000000004,8
201,0.24,0.12649110640673517,0.08,0.26,0.426,8
202,0.20500000000000002,0.14203872711341792,0.007000000000000001,0.24,0.36,8
203,0.21000000000000002,0.09110433579144299,0.087,0.22,0.34600000000000003,8
204,0.095,0.0957862203033401,-0.033,0.1,0.233,8
205,0.105,0.0957862203033401,-0.033,0.1,0.233,8
206,0.11,0.18083141320025126,-0.179,0.16,0.37200000000000005,8
207,0.315,0.17825543469975888,0.0020000000000000087,0.36,0.513,8
208,0.265,0.12479983974348685,0.12,0.24,0.49200000000000005,8
209,0.345,0.06910137480542626,0.247,0.33999999999999997,0.466,8
210,0.135,0.07729812416870153,0.007000000000000001,0.14,0.233,8
211,-0.03,0.09746794344808964,-0.219,0.0,0.07300000000000001,8
212,0.12,0.12000000000000001,-0.04,0.16,0.273,8
213,0.225,0.09367496997597596,0.061,0.22,0.353,8
214,0.305,0.12155245781143217,0.134,0.28,0.506,8
215,0.335,0.09367496997597598,0.20700000000000002,0.33999999999999997,0.49900000000000005,8
216,0.21500000000000002,0.07984359711335656,0.087,0.24,0.313,8
217,0.28,0.10954451150103323,0.127,0.28,0.433,8
218,0.16,0.15874507866387544,0.0,0.12,0.4710000000000001,8
219,0.275,0.1448274835796024,0.094,0.22,0.532,8
220,0.13,0.0888819441731559,-0.026,0.16,0.233,8
221,0.245,0.15157506391224118,0.007000000000000001,0.24,0.44,8
222,0.16,0.12489995996796797,0.04,0.16,0.398,8
223,0.115,0.10087120500916007,-0.059,0.14,0.233,8
224,0.06,0.048989794855663564,-0.026,0.06,0.12,8
225,0.14500000000000002,0.10380269746013347,-0.052,0.16,0.24,8
226,0.215,0.08470537173048708,0.094,0.2,0.353,8
227,0.07,0.19672315572906002,-0.193,0.08,0.405,8
228,0.25,0.12922847983320085,0.054,0.26,0.433,8
229,0.17,0.07141428428542851,0.054,0.18,0.273,8
230,0.185,0.10943034314119644,0.021,0.16,0.353,8
231,0.19,0.15588457268119896,-0.073,0.22,0.36,8
232,0.135,0.06910137480542626,0.04,0.16,0.233,8
233,0.10500000000000001,0.15740076238697193,-0.205,0.18,0.24,8
234,0.21000000000000002,0.10535653752852739,0.08,0.22000000000000003,0.353,8
235,0.24500000000000002,0.07858116822750856,0.127,0.24,0.353,8
236,0.22,0.1371130920080209,0.08,0.16,0.433,8
237,0.20500000000000002,0.088175960442742,0.061,0.2,0.34600000000000003,8
238,0.155,0.0733143914930759,0.08,0.14,0.29900000000000004,8
239,0.25,0.055677643628300216,0.167,0.24,0.34600000000000003,8
240,0.045000000000000005,0.17022044530549202,-0.219,0.12,0.25900000000000006,8
241,0.2,0.17549928774784243,-0.026,0.18,0.459,8
242,0.24500000000000002,0.088175960442742,0.094,0.26,0.353,8
243,0.265,0.13257073583562853,0.061,0.28,0.44,8
244,0.29000000000000004,0.14387494569938158,0.061,0.30000000000000004,0.49900000000000005,8
245,0.085,0.19124591498905277,-0.186,0.12000000000000001,0.34600000000000003,8
246,0.32,0.182208671582886,0.061,0.33999999999999997,0.6380000000000001,8
247,0.155,0.11213830746002902,0.007000000000000001,0.16,0.313,8
248,0.15000000000000002,0.15716233645501712,-0.118,0.16,0.386,8
249,0.08000000000000002,0.10198039027185571,-0.066,0.06,0.25900000000000006,8
250,0.28,0.14560219778561037,0.087,0.30000000000000004,0.466,8
251,0.34,0.1216552506059644,0.127,0.38,0.473,8
252,0.325,0.1502497920131672,0.12,0.42000000000000004,0.473,8
253,0.04000000000000001,0.14832396974191325,-0.212,0.08,0.25900000000000006,8
254,0.26,0.11135528725660045,0.068,0.26,0.4,8
255,0.2,0.08944271909999157,0.061,0.18,0.34600000000000003,8
256,0.23500000000000001,0.14062361110425234,0.014000000000000002,0.26,0.426,8
257,0.315,0.08587782018658834,0.20700000000000002,0.32,0.459,8
258,0.2,0.10583005244258362,0.08,0.18,0.36,8
259,0.115,0.07599342076785331,0.0,0.12,0.226,8
260,0.09,0.099498743710662,-0.09899999999999999,0.12,0.193,8
261,0.19,0.10344080432788601,0.087,0.14,0.36,8
262,0.1,0.16,-0.19799999999999998,0.12,0.28,8
263,0.14500000000000002,0.14413535305399575,-0.033,0.14,0.405,8
264,0.2,0.08,0.054,0.24,0.28,8
265,0.245,0.054543560573178565,0.167,0.24,0.34600000000000003,8
266,0.11,0.11445523142259599,0.0,0.04,0.28,8
267,0.2,0.0959166304662544,0.028000000000000004,0.2,0.313,8
268,0.12000000000000001,0.09797958971132714,0.0,0.12,0.273,8
269,0.275,0.05074445782546109,0.2,0.28,0.353,8
270,0.23500000000000001,0.08351646544245032,0.127,0.22,0.353,8
271,0.19499999999999998,0.1666583331249896,-0.066,0.22000000000000003,0.426,8
272,0.04999999999999999,0.16941074346097418,-0.278,0.08,0.233,8
273,0.26,0.12806248474865697,0.094,0.22,0.49200000000000005,8
274,0.32999999999999996,0.07416198487095663,0.20700000000000002,0.33999999999999997,0.433,8
275,0.145,0.1522333734763833,-0.125,0.14,0.353,8
276,0.045,0.1489127261183543,-0.153,0.04,0.24,8
277,0.275,0.09682458365518543,0.12,0.30000000000000004,0.393,8
278,0.28500000000000003,0.14062361110425234,0.087,0.28,0.5250000000000001,8
279,0.32999999999999996,0.11789826122551596,0.141,0.32,0.506,8
280,0.195,0.13919410907075055,0.0,0.2,0.386,8
281,0.22999999999999998,0.13674794331177342,0.014000000000000002,0.28,0.393,8
282,0.23,0.08888194417315588,0.16,0.2,0.41200000000000003,8
283,0.035,0.10087120500916007,-0.11299999999999999,0.04,0.193,8
284,0.19,0.18520259177452134,-0.106,0.24,0.426,8
285,0.265,0.17428425057933378,-0.045,0.26,0.49900000000000005,8
286,0.18,0.13711309200802088,0.0,0.18,0.36,8
287,0.26,0.1673320053068151,0.021,0.26,0.506,8
288,0.195,0.12237238250520417,0.014000000000000002,0.2,0.41200000000000003,8
289,0.07,0.11789826122551596,-0.08,0.1,0.226,8
290,0.3,0.1341640786499874,0.061,0.32,0.473,8
291,0.18000000000000002,0.07745966692414835,0.087,0.16,0.313,8
292,0.185,0.10380269746013347,0.021,0.18,0.34600000000000003,8
293,0.2,0.1371130920080209,0.08,0.16,0.4780000000000001,8
294,0.28,0.10770329614269009,0.127,0.32,0.4,8
295,0.22,0.060000000000000005,0.12,0.24,0.28,8
296,0.29500000000000004,0.142741024236202,0.094,0.26,0.532,8
297,0.35,0.1322875655532295,0.24,0.28,0.586,8
298,0.13,0.12288205727444508,-0.033,0.14,0.28,8
299,0.16999999999999998,0.07681145747868609,0.08,0.18,0.273,8
300,0.20500000000000002,0.12237238250520417,0.021,0.2,0.393,8
301,0.22499999999999998,0.10571187255932987,0.061,0.22,0.41200000000000003,8
302,0.18,0.12328828005937952,0.007000000000000001,0.2,0.353,8
303,0.265,0.18323482201808694,-0.038,0.30000000000000004,0.558,8
304,0.25,0.1752141546793523,0.0,0.24,0.48,8
305,0.18,0.08717797887081347,0.054,0.16,0.339,8
306,0.255,0.12318684994754918,0.068,0.22,0.459,8
307,0.19,0.17748239349298847,-0.137,0.2,0.445,8
308,0.20500000000000002,0.06763874629234343,0.12,0.2,0.313,8
309,0.17500000000000002,0.09151502608861564,0.047,0.16,0.313,8
310,0.12000000000000001,0.10770329614269009,0.0,0.1,0.306,8
311,0.11000000000000001,0.06244997998398398,0.04,0.1,0.226,8
312,0.135,0.15612494995995996,-0.125,0.14,0.353,8
313,0.16,0.12489995996796797,0.0,0.18,0.37200000000000005,8
314,0.115,0.06144102863722255,0.04,0.1,0.2,8
315,0.15500000000000003,0.13332291625973383,-0.07799999999999999,0.16,0.36500000000000005,8
316,0.16,0.163707055437449,-0.073,0.16,0.386,8
317,0.045,0.08587782018658835,-0.04,0.02,0.18600000000000003,8
318,0.385,0.059791303715506984,0.28700000000000003,0.4,0.473,8
319,0.045,0.10283481900601567,-0.08,0.04,0.226,8
320,0.095,0.13257073583562853,-0.132,0.1,0.266,8
321,0.08499999999999999,0.11565033506220378,-0.066,0.08,0.29200000000000004,8
322,0.19,0.09949874371066199,0.047,0.2,0.34600000000000003,8
323,0.12,0.13564659966250536,-0.04,0.12,0.339,8
324,0.155,0.15419143945109273,-0.151,0.18,0.339,8
325,0.19,0.0842614977317636,0.054,0.18,0.313,8
326,0.17,0.10535653752852739,0.047,0.14,0.37200000000000005,8
327,0.095,0.10758717395675006,-0.066,0.08,0.266,8
328,0.1,0.1131370849898476,-0.04,0.1,0.29900000000000004,8
329,0.14500000000000002,0.18432308591166763,-0.106,0.12,0.393,8
330,0.255,0.14551632210855248,0.054,0.2,0.473,8
331,0.105,0.15483862567202022,-0.146,0.14,0.313,8
332,0.22000000000000003,0.11832159566199231,-0.0049999999999999975,0.26,0.353,8
333,0.135,0.1384738242412623,-0.118,0.14,0.313,8
334,0.185,0.14823967080373593,-0.026,0.22000000000000003,0.386,8
335,0.275,0.10087120500916007,0.12,0.30000000000000004,0.393,8
336,0.019999999999999997,0.10583005244258362,-0.139,0.0,0.21200000000000002,8
337,0.18,0.1414213562373095,-0.026,0.16,0.393,8
338,0.315,0.12237238250520419,0.12,0.36,0.44,8
339,0.245,0.1066536450385077,0.12,0.26,0.393,8
340,0.135,0.0957862203033401,-0.026,0.14,0.273,8
341,0.125,0.05454356057317857,0.047,0.12,0.2,8
342,0.1,0.12806248474865697,-0.073,0.1,0.325,8
343,0.215,0.11821590417536888,0.021,0.2,0.36,8
344,0.19,0.10535653752852739,0.021,0.2,0.37200000000000005,8
345,0.21000000000000002,0.06855654600401045,0.127,0.18,0.313,8
346,0.23500000000000001,0.15676415406590882,0.047,0.22000000000000003,0.466,8
347,0.25,0.17291616465790582,0.047,0.2,0.546,8
348,0.12000000000000001,0.15099668870541502,-0.04,0.08,0.37900000000000006,8
349,0.23500000000000001,0.12072696467649636,0.047,0.26,0.36,8
350,0.195,0.10851267207105354,-0.011999999999999997,0.22,0.313,8
351,0.16499999999999998,0.12237238250520417,0.0,0.18,0.34600000000000003,8
352,0.13000000000000003,0.14106735979665885,-0.073,0.1,0.313,8
353,0.1,0.17888543819998318,-0.212,0.12,0.313,8
354,0.22000000000000003,0.08,0.12,0.22,0.34600000000000003,8
355,0.12,0.06928203230275509,0.007000000000000001,0.14,0.2,8
356,0.16,0.17888543819998318,-0.106,0.16,0.41900000000000004,8
357,0.20500000000000002,0.20922475952907676,-0.026,0.16,0.579,8
358,0.31000000000000005,0.13076696830622023,0.16,0.28,0.539,8
359,0.09,0.11269427669584645,-0.08,0.12,0.233,8
360,0.065,0.04873397172404482,0.007000000000000001,0.04,0.153,8
361,0.23,0.07937253933193772,0.127,0.22,0.353,8
362,0.25,0.16583123951777,-0.038,0.26,0.5180000000000001,8
363,0.195,0.11034038245356956,0.047,0.16,0.37900000000000006,8
364,0.08499999999999999,0.11390785749894518,-0.033,0.06,0.31800000000000006,8
365,0.07,0.11958260743101398,-0.106,0.06,0.25900000000000006,8
366,0.165,0.09041570660012563,0.047,0.14,0.313,8
367,0.35,0.07416198487095663,0.21400000000000002,0.38,0.433,8
368,0.22,0.08485281374238571,0.12,0.2,0.37900000000000006,8
369,0.125,0.11213830746002902,-0.026,0.14,0.325,8
370,0.15,0.11445523142259598,-0.026,0.12,0.313,8
371,0.125,0.09260129588726067,0.0,0.16,0.233,8
372,0.2,0.13564659966250536,-0.019,0.2,0.41200000000000003,8
373,0.305,0.1295183384698862,0.108,0.30000000000000004,0.532,8
374,0.185,0.15866631652622432,0.014000000000000002,0.12,0.49200000000000005,8
375,0.21000000000000002,0.14387494569938158,0.04,0.22,0.452,8
376,0.195,0.11736694594305502,0.047,0.2,0.36,8
377,0.16,0.08944271909999159,0.021,0.14,0.306,8
378,0.22000000000000003,0.16,-0.019,0.2,0.49200000000000005,8
379,0.175,0.1295183384698862,0.047,0.12,0.41900000000000004,8
380,0.10500000000000001,0.10758717395675008,-0.033,0.1,0.266,8
381,0.28500000000000003,0.12072696467649636,0.12,0.30000000000000004,0.44,8
382,0.21500000000000002,0.11989578808281799,0.021,0.22,0.393,8
383,0.105,0.11124297730643495,-0.04,0.1,0.273,8
384,0.14,0.12649110640673517,-0.059,0.16,0.313,8
385,0.32999999999999996,0.07681145747868608,0.20700000000000002,0.36,0.433,8
386,0.28,0.1296148139681572,0.061,0.28,0.466,8
387,0.11499999999999999,0.08351646544245034,-0.026,0.12,0.233,8
388,0.125,0.11565033506220378,-0.033,0.12,0.306,8
389,0.22000000000000003,0.0565685424949238,0.127,0.24,0.306,8
390,0.30500000000000005,0.1325707358356285,0.16,0.28,0.558,8
391,0.135,0.1355544171172596,-0.066,0.14,0.313,8
392,0.14500000000000002,0.12155245781143217,-0.092,0.16,0.273,8
393,0.25,0.06244997998398398,0.167,0.24,0.353,8
394,0.19,0.1609347693943108,0.0,0.2,0.4780000000000001,8
395,0.14500000000000002,0.10185774393731682,0.007000000000000001,0.12,0.313,8
396,0.275,0.17022044530549202,0.087,0.24000000000000002,0.5720000000000001,8
397,0.215,0.1522333734763833,-0.038,0.2,0.459,8
398,0.12,0.19078784028338913,-0.264,0.16,0.339,8
399,0.2,0.13114877048604004,0.087,0.16,0.4710000000000001,8
400,0.235,0.1592953232207399,-0.019,0.24,0.473,8
401,0.175,0.09987492177719089,0.054,0.12,0.34600000000000003,8
402,0.14500000000000002,0.10185774393731682,0.007000000000000001,0.18,0.29900000000000004,8
403,0.14,0.0824621125123532,0.04,0.14,0.24,8
404,0.26,0.12649110640673517,0.087,0.28,0.44,8
405,0.28500000000000003,0.1826882590644511,-0.026,0.33999999999999997,0.506,8
406,0.21000000000000002,0.11269427669584646,0.021,0.2,0.386,8
407,0.25,0.12922847983320085,0.127,0.18,0.473,8
408,0.22,0.06633249580710801,0.094,0.24,0.28,8
409,0.1,0.13266499161421602,-0.158,0.12,0.266,8
410,0.19,0.1260952021291849,-0.019,0.2,0.353,8
411,0.175,0.11478240283248996,0.014000000000000002,0.14,0.353,8
412,0.315,0.1434398828778105,0.101,0.32,0.5650000000000001,8
413,0.175,0.04444097208657795,0.094,0.18,0.233,8
414,0.22,0.1341640786499874,0.08,0.18,0.459,8
415,0.16,0.11832159566199232,0.014000000000000002,0.14,0.37200000000000005,8
416,0.14,0.13711309200802088,-0.033,0.14,0.34600000000000003,8
417,0.27,0.08185352771872449,0.167,0.26,0.36,8
