category,name,estimate,true,squared_error
scalar,beta,-0.15937648351581593,-0.3,0.019774973388377585
scalar,xi,1.0800252140766577,0.8,0.07841412051867798
scalar,eta,0.30471437869856355,0.3,2.222536651346984e-05
metric,final_loss,0.4940203276244263,,
metric,field_rmse,0.33496395911106247,,
metric,interaction_fro_error,3.0982397517335727,,
metric,penalized_objective,0.49711571728897885,,
metric,mple_loss_without_penalty,0.4940203276244263,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,133.40375539795608,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.103274155585656,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
