unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
55,0.05,0.11789826122551596,-0.165,0.08,0.21900000000000003,8
56,0.21500000000000002,0.10571187255932987,0.028000000000000004,0.22,0.37900000000000006,8
57,0.135,0.1719738352191984,-0.08,0.1,0.393,8
58,0.04,0.08944271909999159,-0.08,0.04,0.18600000000000003,8
59,-0.05499999999999999,0.1355544171172596,-0.24,-0.06,0.17200000000000004,8
60,0.11499999999999999,0.13919410907075055,-0.066,0.1,0.37200000000000005,8
61,0.065,0.10571187255932987,-0.073,0.06,0.25200000000000006,8
62,0.010000000000000002,0.1493318452306808,-0.193,0.06,0.193,8
63,0.18,0.10392304845413264,-0.019,0.2,0.306,8
64,0.155,0.1066536450385077,0.04,0.12,0.32,8
65,0.14500000000000002,0.1708069085253872,-0.106,0.16,0.353,8
66,0.010000000000000004,0.14387494569938158,-0.146,-0.06,0.266,8
67,0.1,0.09797958971132711,-0.066,0.1,0.233,8
68,0.14500000000000002,0.11302654555457316,-0.026,0.14,0.313,8
69,0.17,0.19261360284258225,-0.106,0.16,0.433,8
70,0.13,0.14106735979665885,-0.073,0.14,0.313,8
71,0.17,0.13228756555322954,-0.026,0.18,0.37900000000000006,8
72,0.12000000000000001,0.13266499161421602,-0.125,0.16,0.273,8
73,0.08499999999999999,0.13919410907075055,-0.165,0.08,0.24,8
74,0.2,0.15362291495737218,-0.066,0.24,0.393,8
75,0.195,0.09886859966642596,0.08,0.18,0.37900000000000006,8
76,0.125,0.0733143914930759,0.007000000000000001,0.14,0.2,8
77,-0.055,0.06614378277661477,-0.153,-0.04,0.03300000000000001,8
78,0.085,0.1448274835796024,-0.139,0.08,0.306,8
79,0.13,0.06244997998398399,0.047,0.12,0.233,8
80,0.115,0.1448274835796024,-0.073,0.1,0.37200000000000005,8
81,0.03000000000000002,0.18083141320025126,-0.193,0.02,0.313,8
82,-0.09,0.09539392014169458,-0.252,-0.1,0.04,8
83,0.05499999999999999,0.1522333734763833,-0.23800000000000002,0.1,0.226,8
84,0.08,0.10392304845413264,-0.09899999999999999,0.12,0.193,8
85,0.135,0.12479983974348687,-0.08499999999999999,0.12,0.313,8
86,0.030000000000000002,0.08426149773176358,-0.139,0.06,0.113,8
87,0.16,0.13999999999999999,-0.066,0.24,0.313,8
88,0.0049999999999999975,0.17712989583918354,-0.259,0.0,0.273,8
89,0.24000000000000002,0.14142135623730953,0.08,0.24000000000000002,0.48500000000000004,8
90,0.15000000000000002,0.08426149773176358,0.047,0.14,0.29900000000000004,8
91,0.14500000000000002,0.1719738352191984,-0.132,0.16,0.41900000000000004,8
92,0.095,0.11651180197731044,-0.04,0.06,0.29900000000000004,8
93,0.085,0.08108637370113428,-0.033,0.08,0.193,8
94,0.15999999999999998,0.06324555320336758,0.054,0.16,0.24,8
95,0.04,0.16,-0.12,0.0,0.313,8
96,0.11,0.11269427669584646,-0.066,0.12,0.273,8
97,0.0050000000000000044,0.13481468762712764,-0.153,0.0,0.21900000000000003,8
98,0.155,0.13481468762712764,-0.059,0.16,0.353,8
99,0.17,0.09110433579144299,0.014000000000000002,0.2,0.273,8
100,0.085,0.10851267207105353,-0.09899999999999999,0.08,0.25900000000000006,8
101,0.125,0.16665833312498957,-0.205,0.2,0.273,8
102,3.469446951953614e-18,0.09797958971132713,-0.146,-0.02,0.153,8
103,0.09999999999999999,0.12328828005937953,-0.066,0.06,0.306,8
104,0.15000000000000002,0.10723805294763608,-0.019,0.16,0.273,8
105,0.11500000000000002,0.088175960442742,0.014000000000000002,0.08,0.29200000000000004,8
106,0.034999999999999996,0.06763874629234341,-0.066,0.02,0.14600000000000002,8
107,-0.03,0.08426149773176358,-0.153,0.0,0.07300000000000001,8
108,0.015000000000000003,0.12479983974348685,-0.212,0.06,0.17900000000000002,8
109,0.08499999999999999,0.11390785749894516,-0.092,0.08,0.28500000000000003,8
110,0.025,0.1295183384698862,-0.179,0.04,0.193,8
111,0.125,0.1502497920131672,-0.132,0.14,0.34600000000000003,8
112,0.13,0.1307669683062202,-0.033,0.1,0.34600000000000003,8
113,0.08,0.10954451150103323,-0.033,0.02,0.266,8
114,0.09999999999999999,0.1442220510185596,-0.146,0.14,0.29900000000000004,8
115,0.115,0.12237238250520417,-0.059,0.1,0.332,8
116,0.065,0.20291623887703025,-0.23299999999999998,0.1,0.313,8
117,0.08499999999999999,0.1362901317043901,-0.11299999999999999,0.08,0.29900000000000004,8
118,0.21000000000000002,0.18520259177452136,-0.059,0.2,0.506,8
119,0.195,0.16178689687363437,-0.033,0.18,0.433,8
120,0.21000000000000002,0.13820274961085252,0.04,0.18,0.4,8
121,0.115,0.13332291625973383,-0.08,0.12,0.306,8
122,0.22500000000000003,0.16484841521834537,0.0,0.24000000000000002,0.49200000000000005,8
123,0.16,0.15362291495737218,-0.04,0.14,0.36,8
124,0.04,0.12649110640673517,-0.205,0.08,0.16,8
125,0.09,0.08185352771872449,0.007000000000000001,0.04,0.233,8
126,0.21500000000000002,0.1636306817195357,-0.059,0.24,0.452,8
127,0.07500000000000001,0.13028814220795382,-0.146,0.14,0.226,8
128,0.065,0.1522333734763833,-0.205,0.08,0.266,8
129,0.135,0.12796483892069727,-0.092,0.16,0.306,8
130,0.005000000000000001,0.10283481900601567,-0.12,0.0,0.153,8
131,0.05,0.13076696830622023,-0.153,0.06,0.25200000000000006,8
132,-0.045000000000000005,0.07599342076785331,-0.12,-0.08,0.09900000000000002,8
133,0.25,0.14247806848775008,-0.030999999999999993,0.26,0.4,8
134,0.16500000000000004,0.10665364503850773,-0.019,0.18,0.313,8
135,0.16,0.14422205101855956,-0.066,0.14,0.353,8
136,0.13,0.11269427669584646,-0.08499999999999999,0.16,0.266,8
137,0.23500000000000004,0.13028814220795384,0.047,0.24000000000000002,0.426,8
138,0.16,0.1,0.047,0.14,0.32,8
139,0.015,0.15740076238697193,-0.193,0.020000000000000004,0.233,8
140,0.14,0.1,-0.026,0.16,0.273,8
141,0.07500000000000001,0.21017849556983703,-0.23299999999999998,0.08,0.41200000000000003,8
142,0.060000000000000005,0.13711309200802088,-0.12,0.1,0.233,8
143,0.095,0.1263922465976454,-0.073,0.12,0.266,8
144,0.07,0.13674794331177342,-0.11299999999999999,0.06,0.29200000000000004,8
145,0.08,0.08,-0.033,0.1,0.193,8
146,0.135,0.11651180197731044,-0.073,0.18,0.24,8
147,0.09000000000000001,0.04795831523312719,0.007000000000000001,0.1,0.153,8
148,0.034999999999999996,0.09682458365518543,-0.146,0.06,0.12,8
149,0.285,0.11390785749894518,0.101,0.26,0.433,8
150,0.175,0.1263922465976454,0.047,0.1,0.36,8
151,0.105,0.08470537173048708,-0.033,0.12,0.226,8
152,0.10500000000000001,0.13702189606044723,-0.158,0.12,0.273,8
153,0.009999999999999997,0.10535653752852739,-0.179,0.04,0.12,8
154,0.18500000000000003,0.059791303715507005,0.12,0.16,0.28,8
155,0.0050000000000000044,0.11905880899790658,-0.219,0.04,0.12,8
156,0.09,0.07141428428542851,-0.033,0.12,0.18600000000000003,8
157,0.06,0.0721110255092798,-0.066,0.06,0.153,8
158,-0.035,0.15548311805466214,-0.266,-0.02,0.16,8
159,-0.005000000000000001,0.08108637370113428,-0.146,0.0,0.08,8
160,0.11000000000000001,0.14798648586948743,-0.12,0.18,0.273,8
161,0.049999999999999996,0.11445523142259598,-0.106,0.04,0.233,8
162,0.08,0.11832159566199231,-0.11299999999999999,0.08,0.233,8
163,0.20500000000000002,0.1255985668708047,0.007000000000000001,0.26,0.353,8
164,0.030000000000000002,0.1493318452306808,-0.16,0.06,0.2,8
165,0.05,0.14798648586948743,-0.186,0.06,0.266,8
166,0.065,0.10571187255932987,-0.073,0.06,0.25200000000000006,8
167,0.175,0.14688430821568382,-0.026,0.18,0.393,8
168,0.045,0.09260129588726068,-0.073,0.04,0.193,8
169,0.125,0.13028814220795382,-0.09899999999999999,0.14,0.306,8
170,0.02,0.15491933384829668,-0.304,0.06,0.153,8
171,0.10000000000000002,0.14966629547095767,-0.11299999999999999,0.08,0.313,8
172,0.04499999999999999,0.1580348062927911,-0.24500000000000002,0.06,0.24,8
173,-0.03,0.11445523142259598,-0.186,-0.02,0.17200000000000004,8
174,0.015,0.11821590417536891,-0.179,0.04,0.16,8
175,0.09,0.06855654600401044,0.007000000000000001,0.08,0.21900000000000003,8
176,0.185,0.1295183384698862,0.047,0.12,0.386,8
177,0.12,0.15748015748023622,-0.073,0.1,0.34600000000000003,8
178,0.08,0.12806248474865697,-0.11299999999999999,0.14,0.2,8
179,0.135,0.16240381768911713,-0.066,0.14,0.43100000000000005,8
180,0.135,0.17993054215446583,-0.132,0.12,0.4,8
181,0.075,0.18377975949489106,-0.24500000000000002,0.1,0.332,8
182,0.145,0.10380269746013346,-0.052,0.16,0.24,8
183,0.12,0.13999999999999999,-0.073,0.14,0.306,8
184,0.17,0.14798648586948743,-0.08499999999999999,0.18,0.32,8
185,0.175,0.08930285549745876,0.087,0.14,0.34600000000000003,8
186,0.095,0.16116761461286197,-0.146,0.12,0.28,8
187,0.10999999999999999,0.08660254037844387,-0.026,0.12,0.233,8
188,-0.01,0.12288205727444508,-0.16,-0.04,0.16,8
189,0.16,0.08485281374238571,0.014000000000000002,0.18,0.273,8
190,0.17500000000000002,0.10571187255932987,0.04,0.2,0.32,8
191,0.145,0.15483862567202025,-0.092,0.12,0.405,8
192,0.125,0.14756354563373708,-0.026,0.06,0.41200000000000003,8
193,0.11499999999999999,0.13332291625973383,-0.09899999999999999,0.12,0.306,8
194,0.20500000000000002,0.09260129588726068,0.021,0.24,0.28,8
195,0.09499999999999999,0.13555441711725957,-0.106,0.1,0.325,8
196,0.225,0.11124297730643497,0.08,0.26,0.386,8
197,0.030000000000000006,0.19052558883257648,-0.219,-0.02,0.38400000000000006,8
198,0.05500000000000001,0.05634713834792322,-0.033,0.08,0.12,8
199,0.2,0.08,0.061,0.2,0.313,8
200,-0.095,0.10758717395675008,-0.266,-0.08,0.06600000000000002,8
201,0.20500000000000002,0.13919410907075055,0.0,0.26,0.386,8
202,0.01999999999999999,0.16852299546352717,-0.193,0.020000000000000004,0.31800000000000006,8
203,0.185,0.10185774393731682,0.08,0.16,0.37900000000000006,8
204,-0.08000000000000002,0.14422205101855956,-0.23299999999999998,-0.12,0.20500000000000002,8
205,-0.03,0.1053565375285274,-0.153,-0.06,0.14600000000000002,8
206,0.10500000000000001,0.11989578808281799,-0.09899999999999999,0.12,0.266,8
207,0.10500000000000001,0.15483862567202022,-0.08,0.08,0.37900000000000006,8
208,0.06,0.12000000000000001,-0.17200000000000001,0.1,0.193,8
209,0.16,0.14282856857085702,-0.033,0.16,0.353,8
210,0.025,0.08231038816577164,-0.139,0.04,0.113,8
211,-0.035,0.08587782018658835,-0.179,-0.02,0.09900000000000002,8
212,0.045,0.11034038245356956,-0.106,0.02,0.2,8
213,0.18,0.14282856857085702,-0.033,0.18,0.386,8
214,0.185,0.15612494995995996,-0.08499999999999999,0.18,0.393,8
215,0.175,0.13991068579633223,-0.08499999999999999,0.2,0.37200000000000005,8
216,0.125,0.11905880899790659,-0.033,0.1,0.28,8
217,0.20500000000000002,0.16178689687363434,0.007000000000000001,0.14,0.459,8
218,0.035,0.09886859966642594,-0.139,0.04,0.153,8
219,0.09,0.0818535277187245,0.0,0.08,0.2,8
220,0.025000000000000005,0.1370218960604472,-0.146,0.02,0.278,8
221,0.18000000000000002,0.13416407864998736,0.0,0.16,0.36,8
222,0.045000000000000005,0.10476163419878483,-0.09899999999999999,0.04,0.24500000000000005,8
223,-0.039999999999999994,0.08,-0.146,-0.06,0.10600000000000001,8
224,-0.065,0.12155245781143217,-0.23299999999999998,-0.06,0.08,8
225,0.095,0.15354152532784088,-0.146,0.1,0.339,8
226,0.009999999999999998,0.16583123951777,-0.252,0.0,0.28500000000000003,8
227,0.15,0.18841443681416772,-0.066,0.12,0.49200000000000005,8
228,0.025,0.1182159041753689,-0.153,0.04,0.18600000000000003,8
229,0.04500000000000001,0.19435791725576812,-0.266,0.08,0.28,8
230,0.05499999999999999,0.1495827530165159,-0.186,0.08,0.28500000000000003,8
231,0.205,0.06461423991660042,0.16,0.18,0.339,8
232,0.11000000000000001,0.13820274961085255,-0.106,0.1,0.313,8
233,0.09,0.12288205727444508,-0.106,0.08,0.273,8
234,0.075,0.19742087022399635,-0.153,0.04000000000000001,0.37900000000000006,8
235,0.2,0.17663521732655693,-0.033,0.2,0.49200000000000005,8
236,0.1,0.08717797887081348,0.0,0.08,0.233,8
237,0.05,0.18303005217723128,-0.271,0.02,0.29900000000000004,8
238,0.185,0.12155245781143217,-0.019,0.2,0.34600000000000003,8
239,0.125,0.08108637370113428,0.0,0.14,0.233,8
240,-0.07500000000000001,0.09260129588726068,-0.252,-0.08,0.03300000000000001,8
241,0.165,0.08587782018658834,0.08,0.14,0.332,8
242,0.13,0.11445523142259598,-0.033,0.16,0.29900000000000004,8
243,0.09500000000000001,0.13702189606044723,-0.066,0.06,0.36500000000000005,8
244,0.060000000000000005,0.19390719429665318,-0.252,0.1,0.332,8
245,0.075,0.07053367989832941,-0.033,0.08,0.18600000000000003,8
246,0.175,0.12318684994754919,-0.045,0.18,0.313,8
247,0.2,0.09797958971132713,0.12,0.16,0.405,8
248,0.0049999999999999975,0.12072696467649636,-0.153,-0.02,0.18600000000000003,8
249,-0.06,0.11135528725660045,-0.23299999999999998,-0.04,0.07300000000000001,8
250,0.1,0.1131370849898476,-0.092,0.1,0.266,8
251,0.11,0.11090536506409418,-0.059,0.08,0.29900000000000004,8
252,0.14,0.1019803902718557,0.007000000000000001,0.12,0.306,8
253,0.055,0.08930285549745877,-0.073,0.06,0.193,8
254,0.06000000000000001,0.16492422502470644,-0.146,0.04,0.36500000000000005,8
255,0.065,0.10380269746013347,-0.073,0.08,0.226,8
256,0.24000000000000002,0.10954451150103323,0.035,0.24,0.36,8
257,0.055,0.1231868499475492,-0.11299999999999999,0.08,0.25900000000000006,8
258,0.065,0.09151502608861564,-0.092,0.08,0.21200000000000002,8
259,0.065,0.10380269746013347,-0.073,0.06,0.233,8
260,0.12000000000000001,0.10392304845413265,-0.026,0.1,0.28,8
261,0.085,0.15024979201316718,-0.165,0.08,0.332,8
262,-0.045,0.11905880899790658,-0.23299999999999998,-0.04,0.08,8
263,0.13,0.1493318452306808,-0.073,0.12,0.353,8
264,0.060000000000000005,0.16248076809271922,-0.179,0.04,0.313,8
265,0.135,0.08703447592764606,0.007000000000000001,0.14,0.266,8
266,0.1,0.16852299546352717,-0.19799999999999998,0.14,0.332,8
267,0.13,0.1014889156509222,-0.033,0.14,0.273,8
268,0.08,0.10583005244258363,-0.106,0.12,0.2,8
269,0.12,0.163707055437449,-0.073,0.12,0.405,8
270,0.17,0.1396424004376894,-0.11099999999999999,0.2,0.313,8
271,0.085,0.1448274835796024,-0.106,0.08,0.28,8
272,-0.015,0.14688430821568382,-0.24500000000000002,-0.02,0.23800000000000007,8
273,0.15000000000000002,0.07416198487095663,0.047,0.16,0.266,8
274,0.18,0.12,0.007000000000000001,0.2,0.37200000000000005,8
275,0.024999999999999994,0.13407087677791923,-0.179,0.0,0.226,8
276,0.14,0.09797958971132713,-0.045,0.14,0.266,8
277,0.15,0.06855654600401045,0.087,0.12,0.29200000000000004,8
278,0.27,0.11090536506409417,0.127,0.24000000000000002,0.433,8
279,0.20500000000000002,0.10476163419878481,0.047,0.2,0.37900000000000006,8
280,0.135,0.13257073583562853,-0.059,0.12,0.34600000000000003,8
281,0.15000000000000002,0.14106735979665885,-0.09899999999999999,0.18,0.32,8
282,0.17,0.09327379053088815,0.08,0.16,0.339,8
283,0.039999999999999994,0.06324555320336758,-0.04,0.04,0.14600000000000002,8
284,0.060000000000000005,0.09591663046625439,-0.106,0.08,0.193,8
285,0.065,0.07729812416870153,-0.033,0.06,0.193,8
286,0.09,0.09327379053088815,-0.033,0.1,0.233,8
287,0.024999999999999994,0.17313289693180786,-0.24500000000000002,0.0,0.273,8
288,0.10500000000000001,0.07729812416870153,0.007000000000000001,0.1,0.233,8
289,-0.0049999999999999975,0.08108637370113428,-0.153,0.04,0.07300000000000001,8
290,0.165,0.11390785749894518,0.04,0.12,0.32,8
291,0.01,0.07416198487095663,-0.106,0.0,0.113,8
292,-0.015000000000000001,0.11989578808281799,-0.24500000000000002,0.0,0.113,8
293,0.18500000000000003,0.18323482201808694,-0.132,0.18,0.426,8
294,0.155,0.10283481900601567,-0.026,0.18,0.29900000000000004,8
295,0.085,0.1678541033159452,-0.11299999999999999,0.0,0.32,8
296,0.12000000000000001,0.17204650534085253,-0.19799999999999998,0.18,0.339,8
297,0.17500000000000002,0.16116761461286197,-0.026,0.16,0.4780000000000001,8
298,0.07,0.21517434791350012,-0.318,0.14,0.36500000000000005,8
299,0.175,0.16484841521834537,-0.019,0.12,0.5040000000000001,8
300,0.13,0.12449899597988734,0.0,0.1,0.313,8
301,0.175,0.09785192895390464,0.04,0.18,0.313,8
302,0.07,0.1841195263952197,-0.219,0.1,0.332,8
303,0.255,0.12796483892069727,0.08,0.26,0.459,8
304,0.14500000000000002,0.19589538024159733,-0.033,0.08,0.537,8
305,0.025,0.10943034314119646,-0.153,0.06,0.17900000000000002,8
306,0.07,0.15459624833740307,-0.17200000000000001,0.06,0.325,8
307,0.135,0.10380269746013349,-0.026,0.14,0.28,8
308,0.14,0.11313708498984762,-0.033,0.16,0.28,8
309,0.085,0.1362901317043901,-0.165,0.1,0.266,8
310,-0.019999999999999997,0.14560219778561037,-0.219,-0.06,0.24500000000000005,8
311,0.039999999999999994,0.12961481396815722,-0.17200000000000001,0.02,0.233,8
312,0.10500000000000001,0.08470537173048709,0.04,0.06,0.266,8
313,0.07,0.1452583904633395,-0.16,0.16,0.2,8
314,0.095,0.17881554742247668,-0.179,0.08,0.37900000000000006,8
315,0.17,0.07681145747868609,0.047,0.2,0.273,8
316,-0.034999999999999996,0.10476163419878481,-0.186,-0.04,0.113,8
317,0.07500000000000001,0.11905880899790658,-0.04,0.04,0.29900000000000004,8
318,0.11500000000000002,0.06763874629234341,0.04,0.12,0.226,8
319,-0.05,0.10535653752852739,-0.22599999999999998,-0.02,0.07300000000000001,8
320,-0.035,0.07599342076785333,-0.153,-0.02,0.07300000000000001,8
321,0.07999999999999999,0.1,-0.092,0.08,0.226,8
322,0.13,0.10148891565092219,0.007000000000000001,0.12,0.325,8
323,0.0049999999999999975,0.12874393189583733,-0.16,0.01999999999999999,0.153,8
324,-0.049999999999999996,0.07937253933193772,-0.153,-0.06,0.07300000000000001,8
325,0.14500000000000002,0.09785192895390464,-0.026,0.16,0.273,8
326,0.11000000000000001,0.16822603841260722,-0.153,0.12,0.32,8
327,-0.014999999999999998,0.14958275301651594,-0.193,-0.04,0.25200000000000006,8
328,-0.049999999999999996,0.1322875655532295,-0.23299999999999998,-0.06,0.153,8
329,0.05500000000000001,0.07729812416870153,-0.073,0.06,0.153,8
330,0.11,0.12609520212918493,-0.066,0.12,0.306,8
331,0.16,0.08717797887081347,0.014000000000000002,0.16,0.29900000000000004,8
332,0.215,0.13555441711725957,0.014000000000000002,0.2,0.426,8
333,0.0,0.1414213562373095,-0.219,-0.02,0.226,8
334,0.034999999999999996,0.1406236111042523,-0.179,0.0,0.24,8
335,0.18,0.10954451150103323,-0.045,0.24,0.273,8
336,3.469446951953614e-18,0.08944271909999159,-0.11299999999999999,-0.04,0.14600000000000002,8
337,-0.024999999999999998,0.12318684994754919,-0.22599999999999998,-0.04,0.14600000000000002,8
338,0.11499999999999999,0.09473647660748208,-0.033,0.12,0.24,8
339,0.075,0.13481468762712762,-0.139,0.1,0.24,8
340,0.11499999999999999,0.07858116822750856,-0.026,0.14,0.2,8
341,0.15500000000000003,0.09260129588726067,0.007000000000000001,0.16,0.273,8
342,0.14,0.08246211251235322,0.014000000000000002,0.14,0.266,8
343,0.07999999999999999,0.08944271909999159,-0.066,0.08,0.226,8
344,0.08,0.12328828005937953,-0.09899999999999999,0.06,0.273,8
345,0.009999999999999998,0.11269427669584645,-0.146,0.0,0.21200000000000002,8
346,0.020000000000000004,0.18110770276274835,-0.219,-0.019999999999999997,0.28,8
347,0.13,0.06244997998398398,0.047,0.12,0.233,8
348,0.014999999999999996,0.09151502608861563,-0.139,0.02,0.14600000000000002,8
349,0.12000000000000001,0.10392304845413264,-0.08499999999999999,0.16,0.233,8
350,-0.1,0.13711309200802088,-0.273,-0.12,0.113,8
351,0.11499999999999999,0.11905880899790658,-0.04,0.12,0.306,8
352,0.049999999999999996,0.12449899597988733,-0.11299999999999999,0.0,0.233,8
353,0.08,0.11661903789690602,-0.132,0.12,0.2,8
354,0.025,0.10758717395675006,-0.139,0.020000000000000004,0.18600000000000003,8
355,0.15000000000000002,0.1452583904633395,-0.04,0.18,0.398,8
356,0.075,0.11034038245356956,-0.08,0.1,0.226,8
357,0.195,0.1362901317043901,0.007000000000000001,0.24,0.41200000000000003,8
358,0.22999999999999998,0.15588457268119896,0.047,0.2,0.466,8
359,0.035,0.11565033506220378,-0.073,-0.02,0.25900000000000006,8
360,0.009999999999999992,0.1452583904633395,-0.2,0.02,0.21900000000000003,8
361,0.095,0.0998749217771909,-0.033,0.06,0.24,8
362,0.16999999999999998,0.1740689518552921,-0.033,0.08,0.426,8
363,0.060000000000000005,0.11135528725660045,-0.073,0.02,0.25900000000000006,8
364,0.08499999999999999,0.088175960442742,-0.04,0.1,0.2,8
365,0.09000000000000001,0.13674794331177342,-0.106,0.08,0.306,8
366,0.015000000000000001,0.11124297730643495,-0.11299999999999999,-0.02,0.193,8
367,0.10500000000000001,0.18540496217739155,-0.205,0.1,0.405,8
368,0.06999999999999999,0.14933184523068077,-0.139,0.039999999999999994,0.24,8
369,0.03,0.13527749258468685,-0.146,0.02,0.28500000000000003,8
370,-0.04,0.10954451150103323,-0.179,-0.08,0.17200000000000004,8
371,-0.010000000000000002,0.11445523142259598,-0.186,0.0,0.153,8
372,0.21000000000000002,0.15198684153570666,-0.052,0.22,0.426,8
373,0.095,0.13257073583562853,-0.04,0.06,0.332,8
374,0.14,0.16,-0.11299999999999999,0.22000000000000003,0.28,8
375,0.18,0.07745966692414834,0.12,0.16,0.339,8
376,0.2,0.10954451150103323,0.014000000000000002,0.22,0.34600000000000003,8
377,0.085,0.1922888452302941,-0.271,0.16,0.28,8
378,0.105,0.15740076238697195,-0.08,0.08,0.37200000000000005,8
379,0.14500000000000002,0.08703447592764604,0.007000000000000001,0.18,0.24,8
380,0.08499999999999999,0.1255985668708047,-0.146,0.12,0.226,8
381,0.09,0.07937253933193772,0.007000000000000001,0.06,0.233,8
382,0.14,0.163707055437449,-0.11299999999999999,0.16,0.353,8
383,0.095,0.1799305421544658,-0.08,0.04,0.41900000000000004,8
384,0.03,0.1260952021291849,-0.146,0.04,0.226,8
385,0.16,0.11489125293076058,0.007000000000000001,0.16,0.37200000000000005,8
386,0.13,0.1584297951775486,-0.09899999999999999,0.12,0.386,8
387,0.065,0.1938427197498013,-0.337,0.12,0.233,8
388,-0.025,0.13105342422081157,-0.252,-0.02,0.153,8
389,0.21500000000000002,0.11651180197731044,0.08,0.18,0.41900000000000004,8
390,0.19,0.12767145334803706,-0.026,0.2,0.353,8
391,0.13,0.11958260743101398,-0.033,0.12,0.306,8
392,0.019999999999999997,0.10392304845413264,-0.08,0.0,0.21200000000000002,8
393,0.21000000000000002,0.06557438524302002,0.12,0.22,0.28,8
394,0.105,0.12796483892069727,-0.066,0.12,0.325,8
395,0.065,0.11989578808281798,-0.11299999999999999,0.12,0.226,8
396,0.135,0.1370218960604472,-0.092,0.14,0.34600000000000003,8
397,0.1,0.13999999999999999,-0.132,0.12,0.28,8
398,0.28500000000000003,0.088175960442742,0.141,0.28,0.426,8
399,0.065,0.15740076238697195,-0.17200000000000001,0.06,0.325,8
400,0.20500000000000002,0.1880824287380403,-0.151,0.26,0.4,8
401,0.005000000000000001,0.1737095276604021,-0.193,-0.06,0.325,8
