category,name,estimate,true,squared_error
scalar,beta,0.20910087040331177,0.2,8.282584209787588e-05
scalar,xi,-6.745606283276704e-05,0.0,4.550320412898215e-09
scalar,eta,0.09004365076110395,0.1,9.912889016686613e-05
metric,final_loss,0.49050435445991625,,
metric,field_rmse,0.4306752344849677,,
metric,interaction_fro_error,0.00028784327480683243,,
metric,penalized_objective,0.5210495347099775,,
metric,mple_loss_without_penalty,0.49050435445991625,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.26047182760568,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.402124223153224,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
