category,name,estimate,true,squared_error
scalar,beta,0.1884797864754217,0.2,0.00013271531965187674
scalar,xi,-0.004818890874018355,0.0,2.3221709255697386e-05
scalar,eta,0.1086877592929398,0.1,7.547716153206187e-05
metric,final_loss,0.4901493286671533,,
metric,field_rmse,0.4474150817022813,,
metric,interaction_fro_error,0.020562797054328234,,
metric,penalized_objective,0.5207249460976675,,
metric,mple_loss_without_penalty,0.4901493286671533,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.29122757811562,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4888249094881596,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
