category,name,estimate,true,squared_error
scalar,beta,-0.3383091371543113,-0.3,0.001467589989507837
scalar,xi,0.6156407568222707,0.8,0.03398833054506514
scalar,eta,0.36085583273500227,0.3,0.003703432377870575
metric,final_loss,0.4324424148215966,,
metric,field_rmse,0.27661020061790886,,
metric,interaction_fro_error,0.4872944567194837,,
metric,penalized_objective,0.49685405055971466,,
metric,mple_loss_without_penalty,0.4324424148215966,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.666978366211694,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.572389961333313,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
