unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,-0.375,0.15091388272786568,-0.593,-0.38,-0.13399999999999998,8
85,-0.135,0.11124297730643495,-0.28,-0.14,0.0,8
86,-0.21000000000000002,0.10908712114635713,-0.36,-0.22,-0.04699999999999999,8
87,0.04,0.08717797887081347,-0.11299999999999999,0.06,0.12,8
88,-0.425,0.12951833846988617,-0.6,-0.42000000000000004,-0.28,8
89,-0.325,0.16904141504376965,-0.572,-0.33999999999999997,-0.015999999999999945,8
90,-0.4,0.10198039027185568,-0.579,-0.36,-0.28700000000000003,8
91,-0.44500000000000006,0.06763874629234343,-0.546,-0.45999999999999996,-0.334,8
92,-0.12000000000000001,0.13856406460551018,-0.313,-0.1,0.07300000000000001,8
93,-0.085,0.1434398828778105,-0.32499999999999996,-0.08,0.15800000000000006,8
94,-0.19,0.14387494569938158,-0.45199999999999996,-0.16,-0.04,8
95,-0.265,0.17080690852538724,-0.546,-0.22,-0.027999999999999973,8
96,-0.29500000000000004,0.10571187255932987,-0.473,-0.26,-0.167,8
97,-0.135,0.13991068579633223,-0.313,-0.12,0.03300000000000001,8
98,-0.25,0.17406895185529211,-0.44,-0.30000000000000004,0.0,8
99,-0.45,0.12124355652982141,-0.652,-0.45999999999999996,-0.28700000000000003,8
100,-0.43500000000000005,0.14343988287781054,-0.659,-0.42000000000000004,-0.214,8
101,-0.345,0.1799305421544658,-0.6,-0.33999999999999997,-0.127,8
102,-0.125,0.13481468762712764,-0.32,-0.06,0.0,8
103,-0.445,0.1489127261183543,-0.6,-0.45999999999999996,-0.18799999999999997,8
104,-0.465,0.13555441711725957,-0.699,-0.44,-0.294,8
105,-0.04999999999999999,0.11618950038622251,-0.22599999999999998,-0.06,0.113,8
106,-0.14500000000000002,0.11989578808281799,-0.28,-0.16,0.08500000000000002,8
107,-0.46,0.0824621125123532,-0.586,-0.45999999999999996,-0.334,8
108,-0.405,0.11736694594305502,-0.553,-0.42,-0.214,8
109,-0.44,0.16492422502470644,-0.692,-0.44,-0.16199999999999995,8
110,-0.38,0.10392304845413264,-0.572,-0.38,-0.247,8
111,0.0,0.09165151389911681,-0.11299999999999999,0.0,0.153,8
112,0.010000000000000002,0.11958260743101398,-0.11299999999999999,-0.02,0.24500000000000005,8
113,-0.30500000000000005,0.11821590417536888,-0.473,-0.32,-0.127,8
114,-0.16000000000000003,0.20099751242241784,-0.518,-0.1,0.12500000000000003,8
115,-0.335,0.10571187255932987,-0.473,-0.36,-0.174,8
116,-0.29000000000000004,0.10148891565092219,-0.433,-0.26,-0.167,8
117,-0.20500000000000002,0.11736694594305502,-0.353,-0.24,-0.013999999999999986,8
118,-0.365,0.18914280319377738,-0.633,-0.33999999999999997,-0.127,8
119,-0.37,0.12767145334803706,-0.553,-0.36,-0.174,8
120,-0.42500000000000004,0.15612494995995996,-0.6849999999999999,-0.44,-0.181,8
121,-0.165,0.11565033506220378,-0.346,-0.12,-0.04,8
122,-0.18,0.22449944320643647,-0.5509999999999999,-0.16,0.15800000000000006,8
123,-0.3,0.14696938456699069,-0.513,-0.24000000000000002,-0.127,8
124,-0.22000000000000003,0.14966629547095767,-0.44,-0.2,0.012000000000000028,8
125,-0.21500000000000002,0.15866631652622432,-0.419,-0.26,0.08500000000000002,8
126,-0.21000000000000002,0.14662878298615178,-0.45199999999999996,-0.22,-0.006999999999999993,8
127,-0.345,0.11989578808281798,-0.513,-0.33999999999999997,-0.174,8
128,-0.225,0.1384738242412623,-0.4,-0.22000000000000003,-0.013999999999999986,8
129,-0.16,0.13564659966250536,-0.36,-0.12,-0.006999999999999993,8
130,-0.37,0.09949874371066199,-0.48,-0.4,-0.207,8
131,-0.385,0.09578622030334008,-0.473,-0.42000000000000004,-0.18799999999999997,8
132,-0.38,0.1371130920080209,-0.652,-0.32,-0.247,8
133,-0.42500000000000004,0.11302654555457317,-0.645,-0.38,-0.32,8
134,-0.27,0.1396424004376894,-0.473,-0.22,-0.09399999999999999,8
135,-0.4,0.09797958971132711,-0.572,-0.4,-0.28,8
136,-0.225,0.13105342422081157,-0.4,-0.22,-0.013999999999999986,8
137,-0.31000000000000005,0.11090536506409417,-0.48,-0.30000000000000004,-0.167,8
138,-0.025,0.13991068579633223,-0.219,-0.04,0.21900000000000003,8
139,-0.15,0.05567764362830022,-0.23299999999999998,-0.14,-0.08,8
140,-0.21000000000000002,0.0888819441731559,-0.313,-0.24,-0.053999999999999986,8
141,-0.32999999999999996,0.14106735979665885,-0.572,-0.32,-0.13399999999999998,8
142,-0.1,0.1296148139681572,-0.273,-0.1,0.13200000000000003,8
143,-0.385,0.09578622030334008,-0.48,-0.4,-0.19499999999999995,8
144,-0.31500000000000006,0.14756354563373708,-0.506,-0.32,-0.06099999999999998,8
145,-0.065,0.17197383521919837,-0.24,-0.08,0.21900000000000003,8
146,-0.375,0.10758717395675006,-0.572,-0.38,-0.247,8
147,-0.03,0.13820274961085252,-0.259,-0.02,0.17900000000000002,8
148,-0.2,0.14282856857085702,-0.393,-0.22,0.05200000000000003,8
149,-0.17500000000000002,0.0957862203033401,-0.365,-0.16,-0.08,8
150,-0.09,0.14247806848775008,-0.313,-0.06,0.08,8
151,-0.11000000000000001,0.18520259177452134,-0.36,-0.1,0.113,8
152,-0.21000000000000002,0.1014889156509222,-0.379,-0.2,-0.08,8
153,-0.18,0.15099668870541502,-0.32,-0.24000000000000002,0.09900000000000002,8
154,-0.255,0.11989578808281798,-0.426,-0.28,-0.06099999999999998,8
155,-0.165,0.08108637370113428,-0.273,-0.18,-0.04,8
156,-0.20500000000000002,0.12072696467649635,-0.36,-0.18,-0.08,8
157,-0.42000000000000004,0.16,-0.626,-0.44,-0.14799999999999996,8
158,-0.11000000000000001,0.17291616465790582,-0.372,-0.14,0.14600000000000002,8
159,-0.32,0.19899748742132398,-0.579,-0.36,-0.04,8
160,-0.2,0.12649110640673517,-0.419,-0.16,-0.04699999999999999,8
161,-0.42500000000000004,0.09367496997597598,-0.553,-0.4,-0.294,8
162,-0.375,0.09578622030334008,-0.506,-0.4,-0.214,8
163,-0.155,0.1066536450385077,-0.346,-0.12,-0.013999999999999986,8
164,-0.44000000000000006,0.1216552506059644,-0.586,-0.48,-0.22099999999999997,8
165,-0.465,0.10758717395675009,-0.56,-0.52,-0.294,8
166,-0.15,0.12609520212918493,-0.313,-0.14,0.03300000000000001,8
167,-0.315,0.19332614929181205,-0.579,-0.36,-0.013999999999999986,8
168,-0.12000000000000001,0.10770329614269009,-0.266,-0.12,0.08500000000000002,8
169,-0.39,0.10148891565092219,-0.513,-0.4,-0.214,8
170,-0.235,0.1066536450385077,-0.36,-0.24,-0.053999999999999986,8
171,-0.19,0.09746794344808965,-0.313,-0.2,-0.04699999999999999,8
172,-0.185,0.10758717395675006,-0.346,-0.2,-0.04,8
173,-0.34,0.10392304845413264,-0.473,-0.33999999999999997,-0.14799999999999996,8
174,-0.20500000000000002,0.12237238250520417,-0.36,-0.22,-0.013999999999999986,8
175,-0.275,0.10476163419878481,-0.393,-0.32,-0.127,8
176,-0.35,0.14106735979665885,-0.52,-0.36,-0.10799999999999997,8
177,-0.335,0.09785192895390464,-0.499,-0.32,-0.207,8
178,-0.345,0.2457132475061123,-0.652,-0.44,0.03300000000000001,8
179,-0.39,0.09746794344808965,-0.553,-0.38,-0.28,8
180,-0.28,0.10583005244258362,-0.45899999999999996,-0.28,-0.13399999999999998,8
181,-0.25,0.14662878298615178,-0.433,-0.28,-0.04,8
182,-0.39,0.09746794344808965,-0.546,-0.38,-0.22799999999999998,8
183,-0.20500000000000002,0.1066536450385077,-0.386,-0.18,-0.053999999999999986,8
184,-0.41500000000000004,0.13847382424126228,-0.586,-0.46,-0.207,8
185,-0.11,0.09327379053088816,-0.23299999999999998,-0.12,0.059000000000000025,8
186,-0.39,0.11789826122551596,-0.546,-0.4,-0.18799999999999997,8
187,-0.125,0.12072696467649636,-0.306,-0.1,0.03300000000000001,8
188,-0.30000000000000004,0.1788854381999832,-0.539,-0.32,0.03100000000000005,8
189,-0.395,0.0676387462923434,-0.48,-0.4,-0.28700000000000003,8
190,-0.43,0.06557438524302002,-0.52,-0.44,-0.327,8
191,-0.375,0.08703447592764607,-0.532,-0.38,-0.254,8
192,-0.06,0.10392304845413264,-0.22599999999999998,-0.04,0.08,8
193,-0.235,0.10851267207105353,-0.426,-0.22,-0.09399999999999999,8
194,-0.175,0.12479983974348687,-0.372,-0.18,0.04500000000000003,8
195,-0.28500000000000003,0.13332291625973383,-0.473,-0.28,-0.06799999999999998,8
196,-0.42500000000000004,0.19487175269905077,-0.713,-0.36,-0.181,8
197,-0.41500000000000004,0.08470537173048709,-0.546,-0.44,-0.28700000000000003,8
198,-0.405,0.15288884851420656,-0.553,-0.5,-0.167,8
199,-0.11499999999999999,0.1713913650100261,-0.36,-0.08,0.10600000000000001,8
200,-0.29500000000000004,0.15992185591719477,-0.532,-0.32,-0.020999999999999977,8
201,-0.22,0.2280350850198276,-0.565,-0.22000000000000003,0.08,8
202,-0.465,0.14823967080373593,-0.692,-0.45999999999999996,-0.22099999999999997,8
203,-0.305,0.11651180197731044,-0.46599999999999997,-0.30000000000000004,-0.10799999999999997,8
204,-0.445,0.23616731357239087,-0.666,-0.54,0.04300000000000008,8
205,-0.265,0.16605721905415616,-0.506,-0.28,-0.04,8
206,-0.385,0.1279648389206973,-0.553,-0.36,-0.207,8
207,-0.19,0.11269427669584645,-0.346,-0.2,-0.013999999999999986,8
208,-0.395,0.12072696467649636,-0.586,-0.38,-0.22099999999999997,8
209,-0.09000000000000001,0.12767145334803706,-0.2,-0.14,0.139,8
210,-0.395,0.1377497731395591,-0.586,-0.42000000000000004,-0.174,8
211,0.014999999999999996,0.15483862567202022,-0.266,0.1,0.153,8
212,-0.34,0.14282856857085702,-0.546,-0.33999999999999997,-0.127,8
213,-0.20500000000000002,0.13481468762712764,-0.386,-0.22000000000000003,-0.013999999999999986,8
214,-0.22,0.163707055437449,-0.433,-0.24,0.026000000000000016,8
215,-0.265,0.15992185591719474,-0.48,-0.26,0.005000000000000032,8
216,-0.33499999999999996,0.208746257451481,-0.6709999999999999,-0.33999999999999997,-0.013999999999999986,8
217,-0.23,0.1053565375285274,-0.393,-0.22,-0.087,8
218,-0.20500000000000002,0.11213830746002902,-0.41200000000000003,-0.18,-0.053999999999999986,8
219,-0.375,0.08930285549745876,-0.473,-0.4,-0.214,8
220,-0.335,0.1509138827278657,-0.539,-0.36,-0.07499999999999996,8
221,-0.36,0.15874507866387544,-0.553,-0.36,-0.13399999999999998,8
222,-0.195,0.06144102863722254,-0.273,-0.2,-0.087,8
223,-0.14500000000000002,0.1864805619897152,-0.346,-0.18,0.2240000000000001,8
224,-0.36,0.14,-0.638,-0.30000000000000004,-0.214,8
225,-0.36,0.1019803902718557,-0.473,-0.38,-0.174,8
226,-0.395,0.07599342076785331,-0.513,-0.38,-0.28700000000000003,8
227,-0.115,0.11565033506220379,-0.28,-0.12,0.03300000000000001,8
228,-0.35,0.15198684153570663,-0.579,-0.38,-0.10099999999999998,8
229,-0.46499999999999997,0.09785192895390464,-0.633,-0.44,-0.36,8
230,-0.31,0.2197726097583591,-0.633,-0.22000000000000003,-0.027999999999999973,8
231,-0.275,0.1362901317043901,-0.433,-0.3,-0.027999999999999973,8
232,-0.34,0.08944271909999159,-0.473,-0.33999999999999997,-0.24,8
233,-0.225,0.2048780124854788,-0.539,-0.12,-0.006999999999999993,8
234,-0.05000000000000002,0.17860571099491754,-0.273,-0.08,0.21900000000000003,8
235,-0.375,0.11989578808281798,-0.598,-0.38,-0.214,8
236,-0.22499999999999998,0.17428425057933375,-0.506,-0.2,0.019000000000000024,8
237,-0.44500000000000006,0.11736694594305504,-0.659,-0.42000000000000004,-0.32,8
238,-0.33,0.12767145334803706,-0.553,-0.28,-0.207,8
239,-0.27,0.12922847983320085,-0.44,-0.28,-0.06099999999999998,8
240,-0.02,0.044721359549995794,-0.08,-0.02,0.04,8
241,-0.365,0.18159019797334877,-0.633,-0.30000000000000004,-0.16,8
242,-0.20500000000000002,0.13919410907075055,-0.36,-0.2,0.04500000000000003,8
243,-0.08000000000000002,0.12328828005937953,-0.292,-0.04,0.09900000000000002,8
244,-0.11500000000000002,0.12718097341976906,-0.313,-0.1,0.06600000000000002,8
245,-0.33499999999999996,0.10943034314119646,-0.506,-0.33999999999999997,-0.167,8
246,-0.11499999999999999,0.12718097341976906,-0.384,-0.08,-0.006999999999999993,8
247,-0.08,0.14832396974191328,-0.292,-0.1,0.17900000000000002,8
248,-0.28500000000000003,0.10851267207105353,-0.426,-0.30000000000000004,-0.07499999999999996,8
249,-0.245,0.20438933435969694,-0.605,-0.18,-0.04,8
250,-0.33000000000000007,0.1915724406066802,-0.56,-0.36,-0.00199999999999996,8
251,-0.38,0.14282856857085702,-0.553,-0.42,-0.167,8
252,-0.09,0.09746794344808964,-0.193,-0.12,0.09900000000000002,8
253,-0.245,0.10851267207105353,-0.386,-0.26,-0.03499999999999997,8
254,-0.495,0.12155245781143219,-0.626,-0.54,-0.26099999999999995,8
255,0.009999999999999997,0.14106735979665885,-0.16,0.020000000000000004,0.21900000000000003,8
256,-0.41000000000000003,0.12288205727444508,-0.619,-0.4,-0.22099999999999997,8
257,-0.20500000000000002,0.10087120500916008,-0.379,-0.18,-0.087,8
258,-0.28500000000000003,0.27816362091402247,-0.6,-0.30000000000000004,0.2430000000000001,8
259,-0.355,0.13332291625973383,-0.539,-0.38,-0.10799999999999997,8
260,-0.45999999999999996,0.13999999999999999,-0.633,-0.48,-0.22099999999999997,8
261,-0.33999999999999997,0.09797958971132713,-0.473,-0.36,-0.207,8
262,-0.13,0.10535653752852739,-0.33199999999999996,-0.1,-0.006999999999999993,8
263,-0.28,0.12649110640673517,-0.499,-0.24,-0.127,8
264,-0.025,0.14413535305399575,-0.16,-0.06,0.2,8
265,-0.03,0.10535653752852739,-0.186,-0.04,0.14600000000000002,8
266,-0.28500000000000003,0.11213830746002901,-0.473,-0.28,-0.16,8
267,-0.28,0.19493588689617927,-0.619,-0.24000000000000002,-0.053999999999999986,8
268,-0.35,0.20273134932713294,-0.553,-0.42,0.03800000000000005,8
269,-0.215,0.1263922465976454,-0.45199999999999996,-0.18,-0.053999999999999986,8
270,-0.39,0.1646207763315433,-0.626,-0.38,-0.167,8
271,-0.44,0.09797958971132711,-0.593,-0.42000000000000004,-0.294,8
272,-0.385,0.15354152532784088,-0.612,-0.42000000000000004,-0.14099999999999996,8
273,-0.43500000000000005,0.09473647660748209,-0.56,-0.4,-0.294,8
274,-0.06,0.060000000000000005,-0.12,-0.08,0.03300000000000001,8
275,-0.175,0.17428425057933378,-0.4,-0.18,0.11800000000000005,8
276,-0.42500000000000004,0.16605721905415616,-0.6,-0.42000000000000004,-0.10299999999999995,8
277,-0.28500000000000003,0.16301840386901106,-0.48,-0.32,0.005000000000000032,8
278,-0.38,0.163707055437449,-0.645,-0.42000000000000004,-0.14099999999999996,8
279,-0.10500000000000001,0.09151502608861564,-0.23299999999999998,-0.12,0.03300000000000001,8
280,-0.20500000000000002,0.12399596767637244,-0.419,-0.18,-0.020999999999999977,8
281,-0.115,0.1448274835796024,-0.346,-0.12,0.10600000000000001,8
282,-0.15000000000000002,0.11618950038622251,-0.313,-0.14,0.026000000000000016,8
283,-0.20500000000000002,0.07053367989832941,-0.33899999999999997,-0.2,-0.12,8
284,-0.41500000000000004,0.1263922465976454,-0.52,-0.45999999999999996,-0.15499999999999997,8
285,-0.32,0.08485281374238571,-0.4,-0.33999999999999997,-0.14799999999999996,8
286,-0.41000000000000003,0.1212435565298214,-0.593,-0.36,-0.28,8
287,-0.24,0.20784609690826528,-0.572,-0.26,0.059000000000000025,8
288,-0.04,0.116619037896906,-0.22599999999999998,-0.02,0.113,8
289,-0.38,0.13711309200802088,-0.513,-0.4,-0.09599999999999995,8
290,-0.23500000000000001,0.10087120500916007,-0.419,-0.24,-0.12,8
291,-0.405,0.11736694594305502,-0.593,-0.38,-0.247,8
292,-0.215,0.14688430821568382,-0.433,-0.18,-0.013999999999999986,8
293,-0.42000000000000004,0.16970562748477142,-0.692,-0.42000000000000004,-0.174,8
294,-0.395,0.12559856687080473,-0.553,-0.4,-0.16199999999999995,8
295,-0.38,0.17320508075688773,-0.586,-0.44,-0.06799999999999998,8
296,-0.255,0.10943034314119646,-0.393,-0.28,-0.06099999999999998,8
297,-0.16,0.21540659228538014,-0.45199999999999996,-0.2,0.17900000000000002,8
298,-0.32500000000000007,0.06763874629234341,-0.426,-0.33999999999999997,-0.214,8
299,-0.42000000000000004,0.11489125293076057,-0.586,-0.4,-0.28700000000000003,8
300,-0.41500000000000004,0.16844880527923015,-0.718,-0.42000000000000004,-0.2,8
301,-0.08,0.1216552506059644,-0.22599999999999998,-0.12,0.15800000000000006,8
302,-0.35,0.12922847983320085,-0.513,-0.33999999999999997,-0.14099999999999996,8
303,-0.07500000000000001,0.14203872711341792,-0.358,-0.02,0.04,8
304,-0.33999999999999997,0.09591663046625439,-0.473,-0.36,-0.207,8
305,-0.36500000000000005,0.11390785749894518,-0.539,-0.4,-0.181,8
306,-0.09,0.11445523142259598,-0.292,-0.08,0.04,8
307,-0.31000000000000005,0.1307669683062202,-0.565,-0.26,-0.2,8
308,-0.31500000000000006,0.14343988287781054,-0.539,-0.32,-0.07499999999999996,8
309,-0.21500000000000002,0.16844880527923017,-0.44,-0.2,0.05200000000000003,8
310,-0.49,0.08660254037844388,-0.659,-0.48,-0.4,8
311,-0.275,0.20043702252827444,-0.565,-0.30000000000000004,0.07100000000000004,8
312,-0.14500000000000002,0.18323482201808697,-0.386,-0.16,0.10600000000000001,8
313,-0.29000000000000004,0.12288205727444507,-0.44,-0.30000000000000004,-0.127,8
314,-0.21000000000000002,0.12767145334803706,-0.386,-0.22,-0.013999999999999986,8
315,-0.245,0.14620191517213446,-0.433,-0.26,-0.013999999999999986,8
316,-0.36500000000000005,0.11034038245356956,-0.553,-0.32,-0.247,8
317,-0.36,0.13266499161421602,-0.546,-0.38,-0.13399999999999998,8
318,-0.16999999999999998,0.12922847983320085,-0.353,-0.18,-0.006999999999999993,8
319,-0.37,0.12449899597988734,-0.553,-0.32,-0.207,8
320,-0.14500000000000002,0.18323482201808694,-0.346,-0.22,0.17900000000000002,8
321,-0.21,0.09327379053088816,-0.379,-0.2,-0.087,8
322,-0.31,0.13527749258468683,-0.473,-0.32,-0.04899999999999995,8
323,-0.255,0.1696319545368737,-0.45899999999999996,-0.33999999999999997,0.026000000000000016,8
324,-0.28,0.09591663046625439,-0.45899999999999996,-0.24000000000000002,-0.2,8
325,-0.09,0.099498743710662,-0.22599999999999998,-0.1,0.07300000000000001,8
326,-0.215,0.19691368667515216,-0.5579999999999999,-0.2,0.04,8
327,-0.12000000000000001,0.13564659966250536,-0.273,-0.16,0.09900000000000002,8
328,-0.42000000000000004,0.12328828005937952,-0.6709999999999999,-0.4,-0.32,8
329,-0.105,0.15091388272786568,-0.417,-0.06,0.03300000000000001,8
330,-0.185,0.142741024236202,-0.393,-0.16,0.026000000000000016,8
331,-0.24500000000000002,0.17022044530549202,-0.46599999999999997,-0.28,0.059000000000000025,8
332,-0.43500000000000005,0.17255433926737399,-0.68,-0.4,-0.181,8
333,-0.20500000000000002,0.1759971590679804,-0.5700000000000001,-0.16,-0.04699999999999999,8
334,-0.22000000000000003,0.150996688705415,-0.445,-0.26,0.04500000000000003,8
335,-0.33499999999999996,0.20682117879946432,-0.699,-0.28,-0.09399999999999999,8
336,-0.16,0.13114877048604004,-0.372,-0.16,0.03300000000000001,8
337,-0.065,0.1455163221085525,-0.35100000000000003,-0.06,0.08,8
338,-0.355,0.179373911146521,-0.593,-0.33999999999999997,-0.09399999999999999,8
339,-0.38,0.11489125293076058,-0.553,-0.33999999999999997,-0.247,8
340,-0.42000000000000004,0.08717797887081348,-0.52,-0.4,-0.294,8
341,-0.39,0.09327379053088815,-0.572,-0.33999999999999997,-0.32,8
342,-0.135,0.14274102423620197,-0.41200000000000003,-0.06,-0.006999999999999993,8
343,-0.365,0.11736694594305502,-0.579,-0.33999999999999997,-0.24,8
344,-0.39,0.11269427669584646,-0.553,-0.36,-0.22099999999999997,8
345,-0.4,0.182208671582886,-0.659,-0.4,-0.167,8
346,-0.24000000000000002,0.0894427190999916,-0.386,-0.24,-0.12,8
347,-0.365,0.088175960442742,-0.499,-0.38,-0.214,8
348,-0.34,0.16,-0.513,-0.4,-0.08,8
349,-0.23,0.14387494569938158,-0.46599999999999997,-0.2,-0.020999999999999977,8
350,-0.165,0.12399596767637246,-0.313,-0.16,0.05200000000000003,8
351,-0.275,0.13919410907075053,-0.44,-0.28,-0.04699999999999999,8
352,-0.275,0.1759971590679804,-0.513,-0.30000000000000004,0.012000000000000028,8
353,-0.19,0.09539392014169457,-0.28,-0.22,-0.04,8
354,-0.445,0.0733143914930759,-0.553,-0.44,-0.334,8
355,-0.43500000000000005,0.08351646544245032,-0.586,-0.42000000000000004,-0.327,8
356,-0.36,0.08717797887081347,-0.499,-0.36,-0.214,8
357,-0.30000000000000004,0.0721110255092798,-0.433,-0.28,-0.24,8
358,-0.24000000000000002,0.13114877048604,-0.386,-0.26,0.024000000000000056,8
