category,name,estimate,true,squared_error
scalar,beta,-0.03417249146213239,,
scalar,xi,0.9645193043933266,,
scalar,eta,-0.014013678891625645,,
metric,final_loss,0.3536189795308984,,
metric,penalized_objective,0.35877055818064246,,
metric,mple_loss_without_penalty,0.3536189795308984,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1217.04545981967,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,38.50215245595057,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
