category,name,estimate,true,squared_error
scalar,beta,-0.2681516101593464,-0.3,0.001014319935442246
scalar,xi,0.6038295374612936,0.8,0.038482850372650014
scalar,eta,0.2791099482122268,0.3,0.0004363942636958463
metric,final_loss,0.5919282191171245,,
metric,field_rmse,0.318192759219364,,
metric,interaction_fro_error,0.6949813237716705,,
metric,penalized_objective,0.6051879867393846,,
metric,mple_loss_without_penalty,0.5919282191171245,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,12.22686253709727,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6263263128044403,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
