category,name,estimate,true,squared_error
scalar,beta,0.025993491219555995,,
scalar,xi,1.9032002888421071,,
scalar,eta,0.2394570697518144,,
metric,final_loss,0.4183469212744148,,
metric,penalized_objective,0.4653463018531473,,
metric,mple_loss_without_penalty,0.4183469212744148,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,21.254692978437866,,
metric,v_frobenius_norm,21.25469246702934,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.273937254228048,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
