category,name,estimate,true,squared_error
scalar,beta,-0.31460837507957345,-0.3,0.00021340462246550307
scalar,xi,0.7870648294759403,0.8,0.00016731863648650525
scalar,eta,0.28477147954229304,0.3,0.00023190783533079913
metric,final_loss,0.4933913726973443,,
metric,field_rmse,0.2379652540242744,,
metric,interaction_fro_error,0.14311661057108563,,
metric,penalized_objective,0.4934140374915049,,
metric,mple_loss_without_penalty,0.4933913726973443,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,255.23226924548683,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2749490484429917,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
