time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10293629727936297,0.022982997681647993,0.07841738553417386,0.0948905109489051,0.13545122760451228,8
1,0.0964664897146649,0.021560760676402717,0.07310882548108825,0.09289980092899801,0.13332780358327803,8
2,0.14142335766423358,0.027420856305329724,0.09923689449236894,0.14465826144658261,0.18352687458526876,8
3,0.17949568679495687,0.02148419983087203,0.13687790311877904,0.18480424684804247,0.19950232249502323,8
4,0.12201393497013935,0.013009346673657772,0.10061380225613803,0.12309223623092236,0.13951559389515594,8
5,0.0838586595885866,0.014239482195688087,0.06056735235567352,0.08725945587259457,0.1044293297942933,8
6,0.10500995355009954,0.023314242040619104,0.06648971466489716,0.10650298606502986,0.13591572660915727,8
7,0.126078301260783,0.016839518965427364,0.09367949568679496,0.12641008626410086,0.1460351692103517,8
8,0.13312873258128732,0.019524462137044347,0.10061380225613803,0.14134041141340412,0.15504313205043133,8
9,0.12475116124751161,0.019088453700919078,0.09870603848706039,0.1234240212342402,0.15865958858659587,8
10,0.13370935633709358,0.014845293511079691,0.11249170537491705,0.139349701393497,0.1526708692767087,8
11,0.13769077637690777,0.013505728226308968,0.1152952886529529,0.14299933642999335,0.1539980092899801,8
12,0.12906436629064366,0.015091659476501871,0.1035335102853351,0.13238221632382216,0.14727936297279362,8
13,0.12217982747179827,0.015389379843559607,0.09928666224286663,0.12276045122760451,0.1440776376907764,8
14,0.1601692103516921,0.013399093303029871,0.13901791639017916,0.15826144658261448,0.17979429329794291,8
15,0.13329462508294626,0.017582844436144333,0.1075149303251493,0.13105507631055077,0.1621267418712674,8
16,0.1267418712674187,0.025463283151094748,0.08860318513603185,0.13072329130723293,0.1628732581287326,8
17,0.07042136695421367,0.015996158128349598,0.03828798938287989,0.07498341074983411,0.08548440610484406,8
18,0.09339747843397478,0.020650118426843018,0.058128732581287326,0.0988719309887193,0.11957531519575315,8
19,0.11438287989382881,0.022755559775103778,0.0858327803583278,0.1074983410749834,0.14658261446582616,8
20,0.15494359654943596,0.02096818222869935,0.12380557398805574,0.1585932315859323,0.1827637690776377,8
21,0.13213337757133378,0.0282396355133377,0.1037491705374917,0.12110152621101528,0.17675846051758462,8
22,0.13354346383543464,0.021142672299839974,0.09731254147312542,0.13570006635700066,0.1590743198407432,8
23,0.13404114134041142,0.020786270879465277,0.1035335102853351,0.12873258128732581,0.16211015262110154,8
24,0.10210683477106836,0.025707316759800525,0.06091572660915726,0.11015262110152621,0.13210019907100198,8
25,0.15411413404114133,0.024903221853276394,0.11577637690776377,0.15295288652952888,0.19520570670205709,8
26,0.1468978102189781,0.022239342364834058,0.10680159256801593,0.15228931652289318,0.17534837425348374,8
27,0.1726111479761115,0.021767820882024086,0.13404114134041142,0.17883211678832117,0.1999834107498341,8
28,0.15295288652952888,0.020749166707039905,0.1227770404777704,0.14731254147312542,0.18322826808228268,8
