category,name,estimate,true,squared_error
scalar,beta,-0.04057664420028339,,
scalar,xi,1.0431236733543576,,
scalar,eta,-0.023106715054318067,,
metric,final_loss,0.34491737995443184,,
metric,penalized_objective,0.3520603273475531,,
metric,mple_loss_without_penalty,0.34491737995443184,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1280.582403188083,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.44259544575931,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
