time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
60,0.2568845388188454,0.03380209835415008,0.20783012607830126,0.26310550763105506,0.29747843397478435,8
61,0.25680159256801594,0.026434750215052545,0.22599535500995355,0.2514930325149303,0.3056071665560717,8
62,0.26136363636363635,0.011704242109868071,0.23885202388852025,0.2631055076310551,0.27707365627073655,8
63,0.25588918380889186,0.01998970227162288,0.21799933642999336,0.2607830126078301,0.27886529528865295,8
64,0.26592568015925677,0.014250349357998845,0.24777704047777038,0.26343729263437293,0.2914399469143995,8
65,0.26634041141340414,0.03080233343220219,0.22485069674850697,0.2644326476443265,0.3079462508294625,8
66,0.25605507631055074,0.01763910093109427,0.22954545454545455,0.258792302587923,0.28231585932315856,8
67,0.261114797611148,0.02442172026486788,0.2324651625746516,0.252156602521566,0.3024054412740544,8
68,0.27604512276045123,0.02351932129853654,0.23795620437956203,0.2833443928334439,0.30552422030524223,8
69,0.2714001327140013,0.02133251148729729,0.24497345719973457,0.2714001327140013,0.30588918380889185,8
70,0.26600862641008627,0.020207415949053002,0.24465826144658262,0.2597876575978766,0.2990046449900465,8
71,0.2769575315195753,0.015098724060364013,0.2564034505640345,0.2790311877903119,0.2962342402123424,8
72,0.2655109489051095,0.019460929904587785,0.2404777704047777,0.26211015262110154,0.29565361645653615,8
73,0.2703218314532183,0.01957795102202946,0.2429329794293298,0.26741871267418715,0.29923689449236895,8
74,0.26849701393497016,0.02375668086418605,0.2378234903782349,0.267750497677505,0.31011944260119445,8
75,0.27596217650962174,0.015693947966463003,0.2521068347710684,0.2773722627737226,0.2991373589913736,8
76,0.26808228268082285,0.010893467259045784,0.25515925680159257,0.2657597876575979,0.28342733908427337,8
77,0.2670039814200398,0.015222162528941815,0.24840743198407433,0.26376907763769075,0.2902621101526211,8
78,0.2773722627737226,0.023805429481953685,0.24893828798938286,0.27471798274717985,0.3236562707365627,8
79,0.26700398142003984,0.01577266089674306,0.24031187790311878,0.2714001327140013,0.28377571333775714,8
80,0.262193098871931,0.018009653974147482,0.23097213005972128,0.26277372262773724,0.2891838088918381,8
81,0.26401791639017913,0.02587590687829944,0.22818513603185134,0.26244193762441936,0.3010451227604512,8
82,0.26036828135368284,0.01950754043979709,0.2265593895155939,0.2647644326476444,0.289349701393497,8
83,0.26360318513603187,0.019001029069953716,0.23966489714664896,0.261114797611148,0.29158925016589254,8
84,0.26849701393497016,0.01543045517106559,0.24570338420703386,0.2670869276708693,0.2940610484406105,8
85,0.2658427339084274,0.017395590872524784,0.23614797611147975,0.2717319177173192,0.2839747843397478,8
86,0.2791141340411413,0.01074049860065059,0.26444923689449235,0.2803583278035833,0.297378898473789,8
87,0.2902289316522893,0.023512153248862345,0.2601526211015262,0.28898473788984735,0.3280690112806901,8
88,0.27944591904445915,0.023395989541390855,0.24324817518248176,0.2800265428002654,0.30809555408095557,8
89,0.2748838752488387,0.03259059422143766,0.21506303915063038,0.27670869276708693,0.3119276708692767,8
90,0.26526211015262113,0.020349405070882523,0.24532183145321831,0.2597876575978766,0.30371599203715993,8
91,0.25431320504313204,0.01742661052663293,0.23153616456536164,0.2548108825481088,0.2860816191108162,8
92,0.25920703384207033,0.021208141465735887,0.22825149303251493,0.25613802256138024,0.29014598540145986,8
93,0.27612806901128073,0.027742142093829514,0.24231917717319176,0.2763769077637691,0.3179329794293298,8
94,0.27198075646980757,0.020829750796709467,0.23546781685467816,0.2763769077637691,0.2989382879893829,8
95,0.27687458526874587,0.026839233058001715,0.2356171201061712,0.27670869276708693,0.31846383543463835,8
96,0.2732249502322495,0.008246375926766131,0.26144658261446585,0.27438619774386197,0.28311214333112145,8
97,0.27645985401459855,0.02230606517536927,0.23384207033842072,0.2803583278035833,0.30514266755142666,8
98,0.27720637027206374,0.028218797284010954,0.22629396151293962,0.2836761778367618,0.30411413404114135,8
99,0.25547445255474455,0.021723684850525355,0.22486728599867284,0.25746516257465163,0.2880889183808892,8
100,0.25165892501658926,0.01237762631394875,0.23482083609820836,0.2524883875248839,0.2679329794293298,8
101,0.26385202388852025,0.01759379728697432,0.23699402786994028,0.26808228268082285,0.28729263437292635,8
102,0.2597876575978766,0.019292092581428843,0.22777040477770405,0.2631055076310551,0.2860982083609821,8
103,0.27181486396814863,0.02930234068546665,0.2329628400796284,0.26144658261446585,0.3185467816854678,8
104,0.28002654280026545,0.026919604783734803,0.2457863304578633,0.2707365627073656,0.3141838088918381,8
105,0.2727272727272727,0.02021983939640688,0.2340743198407432,0.27571333775713336,0.29945255474452553,8
106,0.2738885202388852,0.02244336105662725,0.2431984074319841,0.26974120769741206,0.30892501658925015,8
107,0.27587923025879235,0.016864831127891392,0.2545288652952886,0.27471798274717985,0.30550763105507633,8
108,0.26940942269409424,0.015727449096869718,0.24507299270072994,0.26874585268745854,0.2927670869276709,8
109,0.27637690776376905,0.014166092926482547,0.2583609820836098,0.278699402786994,0.29459190444591904,8
110,0.27106834771068344,0.019431387477566453,0.24187126741871268,0.2707365627073656,0.2989714664897147,8
111,0.27272727272727276,0.015508952743888844,0.25121101526211015,0.27206370272063707,0.2933808891838089,8
112,0.26244193762441936,0.02993612815781561,0.21698739216987392,0.25779694757796945,0.30905773059057734,8
113,0.2641008626410086,0.022097977180287616,0.2298772395487724,0.2690776376907764,0.3002488387524884,8
114,0.2679163901791639,0.02669529435971569,0.2291804910418049,0.2647644326476444,0.3066688785666888,8
