category,name,estimate,true,squared_error
scalar,beta,-0.07159744783268415,-0.3,0.05216772583654343
scalar,xi,0.9164206465021497,0.8,0.013553766931978494
scalar,eta,0.3103788542909703,0.3,0.00010772061639319253
metric,final_loss,0.5351003500190904,,
metric,field_rmse,1.042183321648678,,
metric,interaction_fro_error,1.2880949885346402,,
metric,penalized_objective,0.5362086122291566,,
metric,mple_loss_without_penalty,0.5351003500190904,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,591.2592054824129,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,42.13177471073398,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
