category,name,estimate,true,squared_error
scalar,beta,-0.19749135996485734,-0.3,0.01050802128185445
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.22984159396134463,0.3,0.004922201937884833
metric,final_loss,0.5779065696600708,,
metric,field_rmse,0.5954763583889102,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6118340213476261,,
metric,mple_loss_without_penalty,0.5779065696600708,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.856295306056193,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9762167194292857,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
