category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4371261492176939,,
metric,field_rmse,0.9406918119502705,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4590723494534294,,
metric,mple_loss_without_penalty,0.4371261492176939,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,2.449489742783178,,
metric,v_frobenius_norm,256.80093642436805,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.805116396055213,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
