category,name,estimate,true,squared_error
scalar,beta,0.21344867600619735,0.2,0.00018086688631966806
scalar,xi,0.7391324306278994,0.8,0.0037048610012674903
scalar,eta,0.10195426149128572,0.1,3.8191379763222834e-06
metric,final_loss,0.5020679467701273,,
metric,field_rmse,0.4603543367323494,,
metric,interaction_fro_error,0.2597293669663587,,
metric,penalized_objective,0.5390344855719901,,
metric,mple_loss_without_penalty,0.5020679467701273,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,73.29600539714872,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7202738587700683,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
