category,name,estimate,true,squared_error
scalar,beta,-0.05608271905262902,-0.3,0.059495639944758705
scalar,xi,1.1279828597050932,0.8,0.10757275626033079
scalar,eta,0.3055474939611504,0.3,3.077468924900011e-05
metric,final_loss,0.5122222192097698,,
metric,field_rmse,0.39746056089712817,,
metric,interaction_fro_error,3.628850127572425,,
metric,penalized_objective,0.5149608672589856,,
metric,mple_loss_without_penalty,0.5122222192097698,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,88.71632624234795,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6822675939314745,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
