category,name,estimate,true,squared_error
scalar,beta,-0.030780151885093265,,
scalar,xi,1.713669735846256,,
scalar,eta,0.17422620826720336,,
metric,final_loss,0.46675138955652934,,
metric,penalized_objective,0.48581355650267977,,
metric,mple_loss_without_penalty,0.46675138955652934,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.01934576455229,,
metric,v_frobenius_norm,17.019350140072305,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5772621699613614,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
