category,name,estimate,true,squared_error
scalar,beta,-0.08083542783537014,-0.3,0.04803310969210525
scalar,xi,0.9093995236453817,0.8,0.011968255773836416
scalar,eta,0.3116366301448884,0.3,0.0001354111611289258
metric,final_loss,0.534216541453482,,
metric,field_rmse,0.4646669171987314,,
metric,interaction_fro_error,1.2104122626830713,,
metric,penalized_objective,0.5382552145023103,,
metric,mple_loss_without_penalty,0.534216541453482,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,340.74218213275964,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.162955311458015,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
