category,name,estimate,true,squared_error
scalar,beta,-0.018824999293654696,,
scalar,xi,1.6963553012079984,,
scalar,eta,0.09502787441585547,,
metric,final_loss,0.4368492886635975,,
metric,penalized_objective,0.4782210518069568,,
metric,mple_loss_without_penalty,0.4368492886635975,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,21.022156526148965,,
metric,v_frobenius_norm,21.022158443140565,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9332534660749618,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
