category,name,estimate,true,squared_error
scalar,beta,-0.11475442739706455,-0.3,0.034315922168989425
scalar,xi,1.5993217337049799,0.8,0.6389152339731347
scalar,eta,0.3164805750402031,0.3,0.00027160935365576594
metric,final_loss,0.5365889660564511,,
metric,field_rmse,0.46860811014281095,,
metric,interaction_fro_error,6.056475070590027,,
metric,penalized_objective,0.5420904353605652,,
metric,mple_loss_without_penalty,0.5365889660564511,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.50498481379226,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8076492011331531,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
