time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
26,0.26161247511612473,0.02427648446365427,0.22770404777704048,0.2607830126078301,0.3007796947577969,8
27,0.2553085600530856,0.018235351710749366,0.22141672196416723,0.26343729263437293,0.27335766423357666,8
28,0.25904114134041145,0.016073391174757246,0.23506967485069677,0.25746516257465163,0.2881884538818846,8
29,0.2723954877239549,0.02075977466617207,0.24117451891174518,0.2780358327803583,0.2979097544790975,8
30,0.27712342402123424,0.025607564411261045,0.24696416721964165,0.2763769077637691,0.31079960185799604,8
31,0.27430325149303253,0.023598609240160173,0.2331950895819509,0.28268082282680823,0.3035832780358328,8
32,0.27778699402787,0.014146409518993817,0.25857664233576644,0.27471798274717985,0.3042634372926344,8
33,0.28276376907763767,0.020272681378157173,0.24749502322495023,0.28931652289316523,0.3052919708029197,8
34,0.28168546781685466,0.015055144398856576,0.2577637690776377,0.2840079628400796,0.3042468480424685,8
35,0.2956204379562044,0.021596629807995812,0.2614631718646317,0.3032514930325149,0.3205540809555408,8
36,0.28931652289316523,0.02261985474327712,0.26765096217650963,0.278699402786994,0.32624419376244196,8
37,0.293049104180491,0.031224719238355014,0.23261446582614467,0.305242203052422,0.32939615129396155,8
38,0.3015096217650962,0.027948701984078072,0.2679329794293298,0.29329794293297945,0.35723291307232913,8
39,0.28417385534173856,0.02887625736672921,0.2575315195753152,0.26874585268745854,0.34047777040477767,8
40,0.275464499004645,0.02425082273529542,0.2429329794293298,0.2753815527538155,0.30791307232913073,8
41,0.28375912408759124,0.018753741931746386,0.2528367617783676,0.2850033178500332,0.3048938287989383,8
42,0.27322495023224946,0.02560071231372328,0.231635700066357,0.2777040477770405,0.3024386197743862,8
43,0.26617451891174515,0.030663536081402886,0.21685467816854678,0.2641008626410086,0.31005308560053085,8
44,0.27339084273390846,0.016658779310727536,0.2484406104844061,0.27704047777040475,0.2933808891838089,8
45,0.2873258128732581,0.023680246688859295,0.2505972130059721,0.28865295288652953,0.3286828135368281,8
46,0.28193430656934304,0.017945359545341148,0.24995023224950233,0.28765759787657597,0.3064034505640345,8
47,0.2813536828135368,0.03378184004933463,0.2418049104180491,0.28069011280690115,0.33234903782349035,8
48,0.2825149303251493,0.019961631791571517,0.25648639681486396,0.28234903782349036,0.3147976111479761,8
49,0.2752156602521566,0.008535003961119145,0.26312209688122096,0.27471798274717985,0.2897976111479761,8
50,-0.03409090909090909,0.022162486974143438,-0.06808228268082282,-0.0285335102853351,-0.01272395487723955,8
51,-0.17211347047113473,0.02530268549796106,-0.21182813536828138,-0.17385534173855344,-0.13629727936297278,8
52,-0.23307896483078966,0.011776030871878765,-0.2559223623092236,-0.22926343729263438,-0.22111811546118115,8
53,-0.263271400132714,0.008826665955157954,-0.27828467153284675,-0.2631055076310551,-0.2507465162574652,8
54,-0.2683311214333112,0.018641881543511936,-0.3014100862641009,-0.2670869276708693,-0.24430988719309887,8
55,-0.26733576642335766,0.010915865272221699,-0.28284671532846717,-0.26741871267418715,-0.2506303915063039,8
56,-0.2665892501658925,0.03250773521138471,-0.3281187790311878,-0.26244193762441936,-0.22307564698075646,8
57,-0.2644326476443265,0.018582922315780293,-0.2980092899800929,-0.26277372262773724,-0.24301592568015926,8
58,-0.2741373589913736,0.028142013956091214,-0.31293961512939616,-0.27604512276045123,-0.2362972793629728,8
59,-0.28193430656934304,0.023926363292028737,-0.31862972793629724,-0.2833443928334439,-0.24389515593895156,8
60,-0.26376907763769075,0.036392141748744805,-0.3064034505640345,-0.2833443928334439,-0.21033510285335102,8
61,-0.25423025879230254,0.031736128755393056,-0.2959024552090246,-0.258792302587923,-0.19497345719973455,8
62,-0.2563039150630391,0.017318891149275366,-0.2752322495023225,-0.2607830126078301,-0.22591240875912408,8
63,-0.2658427339084274,0.026294746481514312,-0.31048440610484407,-0.2667551426675514,-0.23020902455209025,8
64,-0.27081950895819507,0.018866397802626975,-0.2945089581950896,-0.2707365627073656,-0.23968148639681486,8
65,-0.28483742534837425,0.016451819592949772,-0.3140842733908427,-0.2780358327803583,-0.2695255474452555,8
66,-0.2772893165228931,0.016484197899825123,-0.3031851360318513,-0.27803583278035837,-0.2545288652952886,8
67,-0.27081950895819507,0.026601704504975558,-0.3017418712674187,-0.27670869276708693,-0.22481751824817517,8
68,-0.25895819508958196,0.029678998461332096,-0.2887856668878567,-0.26775049767750503,-0.19812541473125414,8
69,-0.27181486396814863,0.01046537156072186,-0.28510285335102853,-0.2710683477106835,-0.2579296615792966,8
70,-0.26252488387524886,0.028731388790497758,-0.321914399469144,-0.2514930325149303,-0.2378234903782349,8
71,-0.2608659588586596,0.03913577808659655,-0.301393497013935,-0.28301260783012605,-0.20036496350364963,8
72,-0.27355673523556734,0.03491120887533821,-0.3243198407431984,-0.2777040477770405,-0.22095222295952224,8
73,-0.2801094890510949,0.029938771032446757,-0.3247843397478434,-0.2717319177173192,-0.2453550099535501,8
74,-0.2777040477770405,0.03641633262254123,-0.3425016589250166,-0.27670869276708693,-0.23332780358327804,8
75,-0.2796118115461181,0.02183220325131576,-0.2982581287325813,-0.28931652289316523,-0.23528533510285335,8
76,-0.2607830126078301,0.025042625664384453,-0.30476111479761114,-0.25514266755142667,-0.22621101526211015,8
77,-0.27944591904445915,0.025240613635341164,-0.3123589913735899,-0.2846715328467153,-0.24344724618447244,8
78,-0.27853351028533513,0.00951100934520515,-0.29190444591904446,-0.28168546781685466,-0.2629562043795621,8
79,-0.2762939615129396,0.020214224263105124,-0.30620437956204377,-0.27670869276708693,-0.2457697412076974,8
80,-0.2780358327803583,0.01301172631129899,-0.2969309887193099,-0.27438619774386197,-0.26312209688122096,8
81,-0.28732581287325815,0.02073324459186197,-0.3137524883875249,-0.2863304578633046,-0.25411413404114136,8
82,-0.2803583278035833,0.02168056967844,-0.309107498341075,-0.28069011280690115,-0.24956867949568678,8
83,-0.2867451891174519,0.012088260019780313,-0.3053251493032515,-0.28533510285335106,-0.27042136695421365,8
84,-0.27198075646980757,0.01992212853441299,-0.300149303251493,-0.27504976775049766,-0.23611479761114798,8
85,-0.2789482415394824,0.026093023758049835,-0.3081453218314532,-0.28798938287989384,-0.23291307232913072,8
86,-0.2587923025879231,0.03204775219918579,-0.32053749170537493,-0.2558062375580624,-0.223921698739217,8
87,-0.2597047113470471,0.01281969124200835,-0.28238221632382215,-0.25547445255474455,-0.24555408095554082,8
88,-0.2684970139349701,0.02300334483039941,-0.2953384207033842,-0.2727272727272727,-0.2274220305242203,8
89,-0.27007299270072993,0.016956778154187974,-0.2967153284671533,-0.26940942269409424,-0.24797611147976112,8
90,-0.27687458526874587,0.01774894721257845,-0.31247511612475115,-0.27405441274054415,-0.25678500331785004,8
91,-0.26974120769741206,0.022333345424746413,-0.3097710683477107,-0.26841406768414067,-0.24172196416721964,8
92,-0.27944591904445915,0.021999215997101657,-0.31275713337757133,-0.2823490378234904,-0.24547113470471135,8
93,-0.26517916390179164,0.026069810023578253,-0.3047445255474453,-0.2631055076310551,-0.23103848706038485,8
94,-0.2751327140013271,0.024892583081571707,-0.30630391506303917,-0.2777040477770405,-0.24364631718646315,8
95,-0.2723954877239549,0.018615474637167267,-0.29119110816191107,-0.28069011280690115,-0.24082614465826144,8
96,-0.2845056403450564,0.029788214879124992,-0.3139515593895156,-0.29528865295288653,-0.22859986728599865,8
97,-0.2971134704711347,0.023614493152451517,-0.3326808228268083,-0.2972793629727936,-0.2569840743198407,8
98,-0.2864134041141341,0.029658939558531758,-0.34328135368281354,-0.2800265428002654,-0.2497511612475116,8
99,-0.28168546781685466,0.021756597625421363,-0.31602521566025216,-0.27471798274717985,-0.25714996682149965,8
100,-0.2832614465826145,0.01837573052066632,-0.3109323158593232,-0.28533510285335106,-0.251542800265428,8
101,-0.2808560053085601,0.018567365861373163,-0.3123921698739217,-0.2823490378234904,-0.25016589250165894,8
102,-0.26617451891174515,0.019683094638216384,-0.2953550099535501,-0.272063702720637,-0.23472130059721302,8
103,-0.2664233576642336,0.016953531905827768,-0.2959522229595222,-0.267750497677505,-0.24387856668878566,8
104,-0.2861645653616457,0.030428049504268962,-0.3402621101526211,-0.27106834771068344,-0.25683477106834773,8
105,-0.2846715328467153,0.027208393276139223,-0.3304578633045786,-0.2826808228268082,-0.2408593231585932,8
106,-0.2864963503649635,0.03144571025774855,-0.3335932315859323,-0.28168546781685466,-0.24097544790975448,8
107,-0.2773722627737226,0.019317752658274238,-0.3000995355009954,-0.2826808228268082,-0.2442435301924353,8
108,-0.2791141340411413,0.012427275147112057,-0.3017086927670869,-0.27670869276708693,-0.2646814863968149,8
109,-0.2808560053085601,0.02370754180391219,-0.3154445919044459,-0.2763769077637691,-0.24278367617783678,8
110,-0.28508626410086263,0.019056528814002608,-0.3050099535500996,-0.2923025879230259,-0.25686794956867953,8
111,-0.2835932315859323,0.029313608740271377,-0.3177007299270073,-0.2859986728599867,-0.2276045122760451,8
112,-0.27820172528201725,0.023285895011088832,-0.3056901128069011,-0.2796947577969476,-0.23256469807564698,8
113,-0.2837591240875913,0.02589398091692451,-0.31957531519575316,-0.27936297279362976,-0.2539482415394824,8
114,-0.2668380889183809,0.014765131616359055,-0.2903118779031188,-0.26509621765096214,-0.24789316522893165,8
