category,name,estimate,true,squared_error
scalar,beta,-0.21847398199026388,-0.3,0.0066464916125238156
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31744276881930394,0.3,0.0003042501840836823
metric,final_loss,0.5056763026362819,,
metric,field_rmse,0.6382201669663055,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5145015033724843,,
metric,mple_loss_without_penalty,0.5056763026362819,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,450.97011662218284,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.449507048535889,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
