unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.28043478260869564,0.12837135992560544,0.030869565217391308,0.32173913043478264,0.4282608695652174,8
1,0.40217391304347827,0.07627306431673404,0.2960869565217391,0.391304347826087,0.5326086956521738,8
2,0.3456521739130435,0.09322513757561551,0.2234782608695652,0.32173913043478264,0.49260869565217397,8
3,0.3630434782608696,0.10753730613940554,0.22043478260869565,0.3565217391304348,0.51,8
4,0.39347826086956517,0.07193648742510564,0.2643478260869565,0.4173913043478261,0.4608695652173913,8
5,0.3,0.04326032335246174,0.23782608695652174,0.30434782608695654,0.36782608695652175,8
6,0.3760869565217392,0.09055071999851536,0.26956521739130435,0.3826086956521739,0.5182608695652174,8
7,0.4217391304347826,0.07862235356532661,0.27652173913043476,0.4260869565217391,0.5326086956521738,8
8,0.3978260869565218,0.11984157784641496,0.2326086956521739,0.3739130434782609,0.5734782608695652,8
9,0.3173913043478261,0.1340795125661676,0.17130434782608694,0.2782608695652174,0.5756521739130435,8
10,0.33043478260869563,0.08203461853962266,0.23782608695652174,0.31304347826086953,0.4773913043478261,8
11,0.27391304347826084,0.14095273980388978,0.04739130434782609,0.30434782608695654,0.5082608695652174,8
12,0.3021739130434783,0.07140899002459497,0.23478260869565218,0.2782608695652174,0.43434782608695655,8
13,0.4826086956521739,0.10533949077900623,0.30521739130434783,0.48695652173913045,0.6317391304347826,8
14,0.45434782608695656,0.11534037734680269,0.21391304347826087,0.4782608695652174,0.5478260869565217,8
15,0.24782608695652175,0.10018885758089491,0.10782608695652174,0.22608695652173913,0.40260869565217394,8
16,0.33913043478260874,0.06622411396403399,0.20695652173913043,0.34782608695652173,0.40869565217391307,8
17,0.3847826086956522,0.08907739673281685,0.30434782608695654,0.3391304347826087,0.5469565217391305,8
18,0.3739130434782608,0.10065945132861066,0.2091304347826087,0.4,0.49260869565217397,8
19,0.39565217391304347,0.13122946324162235,0.22043478260869565,0.4173913043478261,0.5447826086956521,8
20,0.42826086956521736,0.055975622563407545,0.33391304347826084,0.4260869565217391,0.51,8
21,0.32608695652173914,0.036635433796418954,0.27260869565217394,0.33043478260869563,0.38521739130434784,8
22,0.358695652173913,0.09739033384609617,0.2091304347826087,0.3739130434782608,0.48652173913043484,8
23,0.3065217391304348,0.07552588159147916,0.18869565217391304,0.30434782608695654,0.41695652173913045,8
24,0.3152173913043478,0.0952312874513457,0.20304347826086958,0.30434782608695654,0.46913043478260874,8
25,0.24565217391304345,0.09443394186510205,0.08217391304347826,0.2608695652173913,0.3821739130434783,8
26,0.3326086956521739,0.04677703215510873,0.24391304347826087,0.34782608695652173,0.3739130434782609,8
27,0.3760869565217391,0.10629967981215349,0.25521739130434784,0.3565217391304348,0.567391304347826,8
28,0.3934782608695652,0.08800992382607462,0.2530434782608696,0.3913043478260869,0.521304347826087,8
29,0.2934782608695652,0.10359784832559873,0.1282608695652174,0.2956521739130435,0.4630434782608696,8
30,0.33043478260869563,0.055679341195068247,0.2182608695652174,0.34782608695652173,0.38826086956521744,8
31,0.3782608695652174,0.061333634694199515,0.3073913043478261,0.3739130434782609,0.4947826086956522,8
32,0.2826086956521739,0.0568552036114001,0.2091304347826087,0.26956521739130435,0.3934782608695653,8
33,0.26956521739130435,0.0960466175407588,0.1108695652173913,0.28695652173913044,0.38826086956521744,8
34,0.37826086956521743,0.06194698629902178,0.2817391304347826,0.3826086956521739,0.4804347826086957,8
35,0.3869565217391304,0.07365684498303224,0.3073913043478261,0.3739130434782609,0.5347826086956522,8
36,0.3978260869565218,0.06843511408129214,0.2960869565217391,0.4,0.4782608695652174,8
37,0.2978260869565217,0.09241048394274905,0.21739130434782608,0.25217391304347825,0.4434782608695652,8
38,0.4543478260869565,0.08107850521291964,0.35434782608695653,0.4260869565217391,0.6052173913043478,8
39,0.3065217391304348,0.11014254383385566,0.14782608695652175,0.32173913043478264,0.46608695652173915,8
40,0.4391304347826087,0.07314175583156836,0.3626086956521739,0.408695652173913,0.578695652173913,8
41,0.3108695652173913,0.07966731392090737,0.2,0.32173913043478264,0.4230434782608696,8
42,0.3391304347826087,0.05144417202695319,0.25521739130434784,0.3391304347826087,0.40565217391304353,8
43,0.3282608695652174,0.11435278547684705,0.16521739130434782,0.33043478260869563,0.5008695652173913,8
44,0.3934782608695652,0.05460807255252379,0.3247826086956522,0.3826086956521739,0.4895652173913044,8
45,0.3282608695652174,0.08107850521291964,0.21521739130434783,0.31304347826086953,0.4773913043478261,8
46,0.3934782608695652,0.11418735640581648,0.2234782608695652,0.391304347826087,0.5447826086956521,8
47,0.25217391304347825,0.15211178856118174,-0.03260869565217392,0.2608695652173913,0.42,8
48,0.31304347826086953,0.09952628819356173,0.1826086956521739,0.31304347826086953,0.4804347826086957,8
49,0.3608695652173913,0.10990630138925685,0.15260869565217391,0.3652173913043478,0.5039130434782609,8
50,0.3891304347826087,0.10806337844901362,0.24391304347826087,0.3739130434782609,0.5817391304347826,8
51,0.36086956521739133,0.08597269536210952,0.22043478260869565,0.3826086956521739,0.45782608695652177,8
52,0.408695652173913,0.06565073421974565,0.2960869565217391,0.4173913043478261,0.4895652173913044,8
53,0.4173913043478261,0.09202613255876839,0.29000000000000004,0.4260869565217391,0.5273913043478261,8
54,0.41956521739130437,0.07061035551700748,0.3217391304347826,0.4434782608695652,0.5069565217391305,8
55,0.4043478260869565,0.04580719022979452,0.3421739130434783,0.4,0.47521739130434787,8
56,0.35,0.1002595874573931,0.1517391304347826,0.3826086956521739,0.4547826086956522,8
57,0.3760869565217391,0.12822401828746632,0.2091304347826087,0.3565217391304348,0.5930434782608696,8
58,0.4043478260869565,0.0885719512498407,0.28695652173913044,0.4173913043478261,0.538695652173913,8
59,0.34782608695652173,0.06846963368705922,0.26956521739130435,0.3391304347826087,0.4547826086956522,8
60,0.4652173913043478,0.10205821386352609,0.3021739130434783,0.4956521739130435,0.5795652173913043,8
61,0.4608695652173913,0.07530655685082076,0.3452173913043478,0.46956521739130436,0.5704347826086956,8
62,0.4043478260869565,0.09515682012277951,0.23869565217391303,0.4173913043478261,0.5356521739130434,8
63,0.3239130434782609,0.07652050394260018,0.20304347826086958,0.3652173913043478,0.391304347826087,8
