time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07199734571997346,0.016496088778574725,0.04893828798938288,0.07166556071665561,0.09850696748506968,8
1,0.0962176509621765,0.016046187510741536,0.0721300597213006,0.10019907100199071,0.11672196416721964,8
2,0.11463171864631719,0.01822629441629455,0.0909422694094227,0.11446582614465825,0.14236894492368946,8
3,0.11280690112806901,0.01201776395240533,0.09590245520902456,0.11479761114797611,0.1294459190444592,8
4,0.10160915726609157,0.014581328077905008,0.08531851360318514,0.09522229595222295,0.12753815527538157,8
5,0.11753483742534837,0.012868971146029189,0.09475779694757797,0.11944260119442601,0.13236562707365626,8
6,0.11297279362972794,0.008757804388729603,0.09839084273390843,0.11280690112806901,0.12373921698739217,8
7,0.11512939615129397,0.013271400132714004,0.09749502322495023,0.11147976111479761,0.13458858659588588,8
8,0.11454877239548772,0.024251957528886918,0.07654280026542801,0.11911081619110817,0.1486728599867286,8
9,0.11189449236894493,0.021041389259537076,0.0754479097544791,0.11380225613802256,0.1367783676177837,8
10,0.13835434638354346,0.01286282148306578,0.11794956867949569,0.14333112143331123,0.15379893828798938,8
11,0.11488055739880558,0.013478957172853512,0.0915892501658925,0.11844724618447246,0.1301426675514267,8
12,0.10069674850696748,0.015673988498340875,0.07692435301924352,0.10119442601194426,0.12151625746516258,8
13,0.10061380225613802,0.022507492291652692,0.07599535500995355,0.09654943596549437,0.1374585268745853,8
14,0.12043795620437955,0.018145333661413823,0.1037491705374917,0.11512939615129397,0.15660252156602522,8
15,0.13180159256801594,0.01297333457225952,0.108178500331785,0.13503649635036497,0.14399469143994692,8
16,0.126078301260783,0.02283539058735204,0.09334771068347711,0.12276045122760451,0.1619276708692767,8
17,0.11247511612475115,0.018069341478686263,0.08573324485733246,0.11347047113470471,0.14203715992037158,8
18,0.1170371599203716,0.022556347998453512,0.08682813536828136,0.11181154611811546,0.1564366290643663,8
19,0.125,0.016462480129853643,0.0975613802256138,0.13072329130723293,0.14177173191771733,8
20,0.13064034505640346,0.021638481468026494,0.09635036496350366,0.13304578633045788,0.15809555408095555,8
21,0.12018911745189118,0.028997397151576454,0.0796449900464499,0.11479761114797611,0.16653948241539482,8
22,0.10940610484406105,0.02454634498499949,0.061960849369608495,0.11512939615129397,0.13815527538155276,8
23,0.11347047113470471,0.01658261313815501,0.09097544790975448,0.10882548108825482,0.13764100862641007,8
24,0.1154611811546118,0.011522067255597438,0.09956867949568679,0.1141340411413404,0.13248175182481753,8
