category,name,estimate,true,squared_error
scalar,beta,-0.33281598122753153,-0.3,0.0010768886239257026
scalar,xi,0.7206194265521562,0.8,0.006301275440908537
scalar,eta,0.3084648322243775,0.3,7.165338458685963e-05
metric,final_loss,0.5090439802635823,,
metric,field_rmse,0.6292575286141014,,
metric,interaction_fro_error,0.28122488626773606,,
metric,penalized_objective,0.5165317062392226,,
metric,mple_loss_without_penalty,0.5090439802635823,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,113.64670530099916,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.56770179573555,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
