category,name,estimate,true,squared_error
scalar,beta,-0.027330347079776773,,
scalar,xi,1.4652277505309659,,
scalar,eta,0.150318196872194,,
metric,final_loss,0.426254261044708,,
metric,penalized_objective,0.4368186910992399,,
metric,mple_loss_without_penalty,0.426254261044708,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,246.42815881525715,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.975048342510108,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
