category,name,estimate,true,squared_error
scalar,beta,-0.18953355704262398,-0.3,0.012202835019655208
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2839298397179805,0.3,0.0002582500514897959
metric,final_loss,0.56799760190016,,
metric,field_rmse,0.3881919147620871,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5951299496268829,,
metric,mple_loss_without_penalty,0.56799760190016,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,111.00241312094472,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0588664963803291,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
