category,name,estimate,true,squared_error
scalar,beta,-0.05559234408286947,,
scalar,xi,1.313197283367294,,
scalar,eta,0.11923332068592643,,
metric,final_loss,0.41831512594208825,,
metric,penalized_objective,0.42342248172326097,,
metric,mple_loss_without_penalty,0.41831512594208825,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,383.20522843271453,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.287738752530476,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
