category,name,estimate,true,squared_error
scalar,beta,-0.26373977752093986,-0.3,0.0013148037342309378
scalar,xi,0.8829856770272274,0.8,0.006886622591667292
scalar,eta,0.29184141059192237,0.3,6.656258112959635e-05
metric,final_loss,0.49038921321966655,,
metric,field_rmse,0.2536281879198913,,
metric,interaction_fro_error,0.9181656167572656,,
metric,penalized_objective,0.4919790466023354,,
metric,mple_loss_without_penalty,0.49038921321966655,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,213.81990428576773,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5913700511824105,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
