category,name,estimate,true,squared_error
scalar,beta,0.10300620791236674,0.1,9.03728601237636e-06
scalar,xi,0.8245433549805107,0.8,0.0006023762736993562
scalar,eta,0.0945324962004612,0.1,2.989359779797131e-05
metric,final_loss,0.5083284355142933,,
metric,field_rmse,0.46148122379410095,,
metric,interaction_fro_error,0.10472949910893832,,
metric,penalized_objective,0.5467214734147318,,
metric,mple_loss_without_penalty,0.5083284355142933,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.72072680664847,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9771612659257645,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
