category,name,estimate,true,squared_error
scalar,beta,-0.34504904652618673,-0.3,0.0020294165929185377
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29975149761132086,0.3,6.175343717923251e-08
metric,final_loss,0.5479726183593554,,
metric,field_rmse,0.28922693515983616,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5613684372901772,,
metric,mple_loss_without_penalty,0.5479726183593554,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,247.49236851340703,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.498379759910591,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
