category,name,estimate,true,squared_error
scalar,beta,0.20168138911353403,0.2,2.8270693511107207e-06
scalar,xi,-0.030382925218073488,0.0,0.0009231221448070459
scalar,eta,0.08302278590391776,0.1,0.0002882257984642136
metric,final_loss,0.572399185472849,,
metric,field_rmse,0.5897464549371848,,
metric,interaction_fro_error,0.12964765990957294,,
metric,penalized_objective,0.608833728593209,,
metric,mple_loss_without_penalty,0.572399185472849,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.5141866839113,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7629313510278712,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
