category,name,estimate,true,squared_error
scalar,beta,-0.03552486269548945,,
scalar,xi,1.5557101885688585,,
scalar,eta,0.17366127417645502,,
metric,final_loss,0.3802863608363154,,
metric,penalized_objective,0.40106704447433195,,
metric,mple_loss_without_penalty,0.3802863608363154,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,309.4715892770364,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9610117602288315,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
