category,name,estimate,true,squared_error
scalar,beta,0.0045244955406879015,,
scalar,xi,1.5424996724944202,,
scalar,eta,0.25077542443640866,,
metric,final_loss,0.4308579113168599,,
metric,penalized_objective,0.45191491594963407,,
metric,mple_loss_without_penalty,0.4308579113168599,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.03943538339345,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0926817535121143,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
