unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
89,0.225,0.142741024236202,0.054,0.2,0.49200000000000005,8
90,0.27,0.18193405398660253,-0.026,0.28,0.539,8
91,0.41500000000000004,0.16844880527923015,0.122,0.44,0.678,8
92,0.455,0.18540496217739158,0.167,0.5,0.7250000000000001,8
93,0.405,0.088175960442742,0.254,0.42000000000000004,0.513,8
94,0.395,0.10851267207105353,0.20700000000000002,0.42000000000000004,0.513,8
95,0.05,0.11090536506409418,-0.146,0.08,0.193,8
96,0.14500000000000002,0.1776935564391686,-0.11299999999999999,0.16,0.353,8
97,0.30500000000000005,0.10943034314119644,0.101,0.33999999999999997,0.433,8
98,0.24500000000000002,0.09260129588726068,0.087,0.26,0.353,8
99,0.46,0.1341640786499874,0.247,0.5,0.6,8
100,0.28,0.18761663039293722,0.047,0.26,0.6310000000000001,8
101,0.42000000000000004,0.1019803902718557,0.261,0.42000000000000004,0.586,8
102,0.275,0.09041570660012563,0.16,0.26,0.426,8
103,0.2,0.10198039027185571,0.021,0.2,0.32,8
104,0.3,0.09380831519646858,0.134,0.32,0.426,8
105,0.33999999999999997,0.06928203230275508,0.247,0.36,0.459,8
106,0.19,0.1466287829861518,-0.019,0.18,0.41900000000000004,8
107,0.33,0.09949874371066199,0.148,0.33999999999999997,0.44,8
108,0.255,0.11124297730643494,0.054,0.28,0.36,8
109,0.4,0.14,0.188,0.38,0.626,8
110,0.35,0.1307669683062202,0.20700000000000002,0.28,0.579,8
111,0.09999999999999999,0.20297783130184438,-0.186,0.1,0.445,8
112,0.135,0.08231038816577164,0.04,0.16,0.266,8
113,0.41000000000000003,0.2224859546128699,0.127,0.45999999999999996,0.732,8
114,0.12000000000000002,0.128062484748657,-0.073,0.14,0.28,8
115,0.055,0.08470537173048709,-0.04,0.02,0.16,8
116,0.15500000000000003,0.1771298958391835,-0.106,0.14,0.426,8
117,0.21000000000000002,0.13527749258468683,0.007000000000000001,0.22,0.41900000000000004,8
118,0.020000000000000004,0.15748015748023622,-0.186,-0.02,0.29900000000000004,8
119,0.315,0.16545392107774298,0.12,0.32,0.579,8
120,0.18000000000000002,0.08485281374238571,0.047,0.2,0.28,8
121,0.07,0.07681145747868608,-0.033,0.08,0.18600000000000003,8
122,0.41500000000000004,0.11651180197731044,0.28700000000000003,0.4,0.626,8
123,0.485,0.12874393189583733,0.23500000000000001,0.52,0.6,8
124,0.06,0.13999999999999999,-0.132,0.04,0.325,8
125,0.39,0.12609520212918493,0.247,0.33999999999999997,0.56,8
126,0.28,0.18220867158288598,0.007000000000000001,0.28,0.546,8
127,0.115,0.1362901317043901,-0.106,0.12,0.313,8
128,0.295,0.12155245781143219,0.042,0.32,0.4,8
129,0.14500000000000002,0.10380269746013347,-0.026,0.18,0.24,8
130,0.35000000000000003,0.16941074346097415,0.115,0.32,0.671,8
131,0.39,0.13527749258468685,0.20700000000000002,0.4,0.553,8
132,0.345,0.18861336113860014,0.009000000000000001,0.38,0.586,8
133,0.06,0.09797958971132713,-0.04,0.04,0.233,8
134,-0.03,0.10148891565092219,-0.16,-0.02,0.113,8
135,0.28500000000000003,0.2024228247999716,-0.059,0.30000000000000004,0.513,8
136,0.165,0.11034038245356956,0.007000000000000001,0.16,0.34600000000000003,8
137,0.365,0.13332291625973383,0.167,0.4,0.513,8
138,0.195,0.12718097341976906,-0.019,0.2,0.36,8
139,0.32,0.16852299546352717,0.054,0.36,0.5720000000000001,8
140,0.265,0.15483862567202022,0.047,0.28,0.5250000000000001,8
141,0.07,0.15198684153570666,-0.12,0.02,0.273,8
142,0.365,0.11565033506220378,0.20700000000000002,0.36,0.52,8
143,0.38,0.10583005244258363,0.24,0.38,0.546,8
144,0.195,0.12072696467649635,0.014000000000000002,0.2,0.36,8
145,0.32499999999999996,0.15288884851420656,0.023,0.33999999999999997,0.506,8
146,0.24500000000000002,0.0733143914930759,0.127,0.26,0.32,8
147,0.325,0.10851267207105353,0.2,0.28,0.506,8
148,0.34,0.13114877048604,0.2,0.32,0.546,8
149,0.36,0.1969771560359221,0.16,0.32,0.7440000000000001,8
150,0.45,0.07141428428542851,0.36,0.48,0.52,8
151,0.325,0.16424067705656845,0.094,0.36,0.553,8
152,0.015,0.10943034314119646,-0.186,0.06,0.12,8
153,0.375,0.15483862567202022,0.115,0.36,0.593,8
154,0.21000000000000002,0.21886068628239289,-0.205,0.28,0.459,8
155,0.22500000000000003,0.08231038816577164,0.127,0.22,0.37900000000000006,8
156,0.18,0.17088007490635063,0.0,0.14,0.426,8
157,0.15500000000000003,0.17255433926737399,-0.184,0.18,0.37200000000000005,8
158,0.4,0.17549928774784246,0.127,0.44,0.659,8
159,0.23500000000000001,0.10665364503850772,0.061,0.22,0.393,8
160,0.25,0.13379088160259653,0.061,0.22,0.466,8
161,0.4,0.11135528725660043,0.247,0.38,0.586,8
162,0.095,0.1355544171172596,-0.08,0.12,0.273,8
163,0.18,0.14,-0.059,0.24000000000000002,0.32,8
164,0.35,0.099498743710662,0.24,0.36,0.506,8
165,0.31,0.10148891565092219,0.167,0.32,0.49200000000000005,8
166,0.30500000000000005,0.15483862567202022,0.035,0.32,0.48,8
167,0.435,0.1255985668708047,0.228,0.44,0.619,8
168,0.24000000000000002,0.10954451150103323,0.127,0.2,0.433,8
169,0.26,0.11489125293076058,0.12,0.26,0.433,8
170,0.30000000000000004,0.12806248474865697,0.042,0.33999999999999997,0.433,8
171,0.17,0.13379088160259653,-0.08499999999999999,0.2,0.313,8
172,0.33000000000000007,0.13228756555322954,0.167,0.34,0.539,8
173,0.16999999999999998,0.12288205727444507,0.007000000000000001,0.16,0.353,8
174,0.4,0.07745966692414834,0.28700000000000003,0.4,0.513,8
175,8.673617379884035e-19,0.08,-0.11299999999999999,0.0,0.139,8
176,0.38,0.08944271909999159,0.28,0.36,0.52,8
177,0.195,0.13332291625973383,0.014000000000000002,0.18,0.41900000000000004,8
178,0.14,0.163707055437449,-0.146,0.2,0.32,8
179,0.31,0.1479864858694874,0.009000000000000001,0.36,0.44,8
180,0.215,0.1719738352191984,-0.026,0.26,0.44,8
181,0.095,0.19176808910765106,-0.231,0.08,0.398,8
182,0.39,0.13674794331177342,0.24,0.38,0.626,8
183,0.22500000000000003,0.12479983974348685,0.028000000000000004,0.2,0.41900000000000004,8
184,0.175,0.09151502608861563,0.04,0.18,0.306,8
185,0.49,0.15066519173319365,0.261,0.48,0.713,8
186,0.019999999999999997,0.11832159566199232,-0.179,0.04,0.18600000000000003,8
187,0.3,0.10583005244258363,0.08200000000000002,0.33999999999999997,0.393,8
188,0.37,0.17860571099491754,0.04900000000000001,0.38,0.56,8
189,0.305,0.1295183384698862,0.068,0.32,0.473,8
190,0.33,0.15198684153570663,0.087,0.36,0.546,8
191,0.335,0.13407087677791923,0.127,0.4,0.506,8
192,0.33499999999999996,0.1413329402510257,0.108,0.33999999999999997,0.5720000000000001,8
193,0.22000000000000003,0.19697715603592209,-0.059,0.24000000000000002,0.551,8
194,0.2,0.0894427190999916,0.021,0.24,0.28,8
195,0.34,0.150996688705415,0.127,0.36,0.5980000000000001,8
196,0.15999999999999998,0.13856406460551018,-0.026,0.12,0.386,8
197,0.16499999999999998,0.1377497731395591,-0.052,0.16,0.405,8
198,0.26,0.15748015748023622,0.021,0.24,0.532,8
199,0.11,0.07937253933193772,0.007000000000000001,0.1,0.25900000000000006,8
200,0.375,0.10943034314119646,0.24,0.38,0.546,8
201,0.22000000000000003,0.09797958971132713,0.127,0.16,0.393,8
202,0.24,0.08717797887081347,0.068,0.26,0.34600000000000003,8
203,0.39,0.08185352771872449,0.28,0.38,0.513,8
204,0.05499999999999999,0.17656443583009576,-0.23800000000000002,0.04,0.306,8
205,0.27,0.14247806848775008,0.08,0.32,0.49200000000000005,8
206,0.35500000000000004,0.11034038245356956,0.247,0.32,0.553,8
207,0.165,0.11390785749894518,0.014000000000000002,0.12,0.353,8
208,0.505,0.14688430821568382,0.268,0.48,0.713,8
209,0.325,0.19640519341402354,0.054,0.32,0.593,8
210,0.07999999999999999,0.1732050807568877,-0.08,0.0,0.405,8
211,0.19,0.16941074346097415,-0.052,0.16,0.44,8
212,0.41000000000000003,0.11445523142259596,0.188,0.44,0.546,8
213,0.36,0.11135528725660045,0.174,0.38,0.513,8
214,0.335,0.11821590417536888,0.115,0.36,0.473,8
215,0.2,0.18,-0.073,0.30000000000000004,0.36,8
216,0.35,0.10535653752852739,0.20700000000000002,0.38,0.473,8
217,0.13,0.08426149773176358,0.007000000000000001,0.14,0.266,8
218,0.32999999999999996,0.08426149773176358,0.181,0.33999999999999997,0.459,8
219,0.30000000000000004,0.1854723699099141,0.0020000000000000087,0.30000000000000004,0.586,8
220,0.115,0.08351646544245034,-0.052,0.16,0.193,8
221,0.0049999999999999975,0.16424067705656842,-0.278,0.01999999999999999,0.193,8
222,0.18000000000000002,0.21725560982400433,-0.158,0.12,0.532,8
223,0.345,0.10758717395675006,0.24,0.28,0.513,8
224,0.385,0.16363068171953574,0.174,0.33999999999999997,0.659,8
225,0.365,0.179373911146521,0.141,0.30000000000000004,0.6920000000000001,8
226,0.16500000000000004,0.2092247595290768,-0.132,0.14,0.5250000000000001,8
227,0.095,0.17993054215446583,-0.205,0.1,0.37200000000000005,8
228,0.37,0.21702534414210706,0.009000000000000001,0.36,0.633,8
229,0.18,0.18,-0.092,0.16,0.44,8
230,0.43000000000000005,0.13527749258468683,0.195,0.44,0.645,8
231,0.32999999999999996,0.12288205727444508,0.141,0.32,0.539,8
232,0.215,0.15992185591719477,0.014000000000000002,0.16,0.473,8
233,0.20500000000000002,0.1434398828778105,-0.033,0.22,0.36,8
234,0.1,0.1673320053068151,-0.073,0.08,0.42400000000000004,8
235,0.14,0.12328828005937952,0.0,0.12,0.339,8
236,0.27,0.15459624833740307,0.054,0.26,0.532,8
237,0.415,0.11302654555457314,0.247,0.42000000000000004,0.586,8
238,-0.024999999999999994,0.16844880527923015,-0.24,0.020000000000000004,0.18600000000000003,8
239,0.41500000000000004,0.11478240283248996,0.21400000000000002,0.45999999999999996,0.52,8
240,0.29500000000000004,0.13105342422081157,0.134,0.24,0.506,8
241,0.15,0.14387494569938158,-0.026,0.1,0.386,8
242,0.24,0.14966629547095767,0.087,0.16,0.506,8
243,0.235,0.10087120500916008,0.087,0.22,0.386,8
244,0.27,0.09539392014169457,0.134,0.26,0.426,8
245,0.135,0.2763602721087096,-0.299,0.14,0.506,8
246,0.015,0.09367496997597598,-0.17200000000000001,0.04,0.113,8
247,0.15,0.08660254037844387,0.04,0.12,0.273,8
248,0.024999999999999998,0.12796483892069727,-0.12,0.04,0.226,8
249,0.35,0.1396424004376894,0.2,0.33999999999999997,0.579,8
250,0.1,0.10770329614269007,-0.092,0.1,0.25900000000000006,8
251,0.43500000000000005,0.1678541033159452,0.20700000000000002,0.42,0.64,8
252,0.07,0.12449899597988733,-0.073,0.04,0.273,8
253,0.42000000000000004,0.128062484748657,0.28700000000000003,0.38,0.659,8
254,0.075,0.14062361110425234,-0.11299999999999999,0.1,0.24,8
255,0.295,0.11302654555457314,0.16,0.30000000000000004,0.473,8
256,0.24500000000000002,0.16178689687363437,-0.045,0.26,0.48500000000000004,8
257,0.29000000000000004,0.09327379053088815,0.16,0.28,0.433,8
258,0.16,0.10583005244258363,-0.019,0.16,0.313,8
259,0.2,0.0824621125123532,0.087,0.2,0.339,8
260,0.2,0.08485281374238572,0.12,0.18,0.37200000000000005,8
261,0.24500000000000002,0.19943670675179132,-0.073,0.28,0.532,8
262,0.265,0.16240381768911716,0.04,0.26,0.532,8
263,0.355,0.12874393189583733,0.148,0.33999999999999997,0.553,8
264,0.345,0.14823967080373593,0.094,0.38,0.546,8
265,0.42500000000000004,0.0746659226153404,0.32,0.45999999999999996,0.513,8
266,0.155,0.16054594358002322,-0.132,0.2,0.37200000000000005,8
267,0.29500000000000004,0.1370218960604472,0.101,0.28,0.513,8
268,0.42000000000000004,0.21447610589527216,0.101,0.42000000000000004,0.739,8
269,0.255,0.12796483892069727,0.035,0.26,0.452,8
270,0.315,0.18594353981787054,0.021,0.34,0.553,8
271,0.15000000000000002,0.15066519173319365,-0.066,0.14,0.405,8
272,0.21999999999999997,0.13114877048604,0.014000000000000002,0.24,0.36,8
273,0.3,0.13114877048604,0.16,0.26,0.513,8
274,0.16000000000000003,0.13856406460551018,0.0,0.14,0.37900000000000006,8
275,3.469446951953614e-18,0.10198039027185571,-0.186,0.02,0.113,8
276,0.355,0.11905880899790658,0.174,0.36,0.539,8
277,0.33,0.11789826122551596,0.134,0.33999999999999997,0.506,8
278,0.275,0.0421307488658818,0.20700000000000002,0.28,0.32,8
279,0.385,0.14551632210855248,0.167,0.44,0.579,8
280,0.45499999999999996,0.16844880527923015,0.188,0.44,0.699,8
281,0.395,0.11905880899790658,0.221,0.38,0.612,8
282,0.36,0.150996688705415,0.167,0.36,0.553,8
283,0.275,0.15288884851420656,0.061,0.24,0.539,8
284,0.315,0.12874393189583733,0.094,0.33999999999999997,0.49900000000000005,8
285,0.115,0.11213830746002902,-0.059,0.12,0.29900000000000004,8
286,0.31000000000000005,0.1905255888325765,0.047,0.28,0.553,8
287,0.41000000000000003,0.12288205727444507,0.247,0.4,0.593,8
288,0.355,0.07858116822750855,0.21400000000000002,0.38,0.44,8
289,0.23500000000000001,0.11213830746002902,0.021,0.26,0.353,8
290,0.28,0.11661903789690602,0.16,0.26,0.49200000000000005,8
291,0.21500000000000002,0.1182159041753689,0.014000000000000002,0.24000000000000002,0.37900000000000006,8
292,-0.04,0.13711309200802088,-0.266,0.0,0.113,8
293,0.30000000000000004,0.1019803902718557,0.108,0.33999999999999997,0.4,8
294,0.195,0.08587782018658834,0.021,0.24,0.273,8
295,0.11,0.1466287829861518,-0.139,0.12,0.313,8
296,0.02500000000000001,0.14823967080373593,-0.219,0.02,0.2,8
297,0.175,0.16963195453687374,-0.066,0.14,0.4,8
298,0.30000000000000004,0.14966629547095767,0.127,0.28,0.546,8
299,0.34,0.1296148139681572,0.16,0.34,0.48,8
300,0.35500000000000004,0.21581241854907238,-0.0049999999999999975,0.38,0.633,8
301,0.265,0.17080690852538724,0.007000000000000001,0.30000000000000004,0.5250000000000001,8
302,0.4,0.1661324772583615,0.115,0.4,0.626,8
303,0.305,0.11478240283248996,0.108,0.32,0.49200000000000005,8
304,0.37,0.08185352771872449,0.221,0.4,0.473,8
305,0.05,0.14387494569938158,-0.179,0.06,0.233,8
306,0.37,0.14387494569938158,0.148,0.33999999999999997,0.593,8
307,0.29500000000000004,0.15354152532784088,0.061,0.32,0.506,8
308,0.455,0.15612494995995996,0.21400000000000002,0.45999999999999996,0.64,8
309,0.175,0.08470537173048709,0.054,0.16,0.313,8
310,0.3,0.10583005244258362,0.134,0.30000000000000004,0.44,8
311,0.29000000000000004,0.16583123951776998,0.028000000000000004,0.3,0.48,8
312,0.12000000000000001,0.19183326093250877,-0.146,0.1,0.445,8
313,0.27,0.08426149773176358,0.127,0.30000000000000004,0.36,8
314,0.315,0.09041570660012563,0.2,0.32,0.44,8
315,0.39,0.10908712114635713,0.21400000000000002,0.42,0.513,8
316,0.365,0.11034038245356954,0.2,0.38,0.48,8
317,0.39,0.09327379053088815,0.221,0.4,0.513,8
318,0.34500000000000003,0.11651180197731044,0.148,0.33999999999999997,0.506,8
319,0.21500000000000002,0.17656443583009576,-0.073,0.24000000000000002,0.426,8
320,0.125,0.15288884851420656,-0.125,0.1,0.32,8
321,0.39,0.18520259177452134,0.134,0.4,0.7110000000000001,8
322,0.175,0.052678268764263694,0.087,0.18,0.24,8
323,0.12,0.12961481396815722,-0.09899999999999999,0.16,0.29900000000000004,8
324,0.445,0.10476163419878483,0.32,0.4,0.593,8
325,0.35000000000000003,0.1634013463836819,0.115,0.30000000000000004,0.6,8
326,0.225,0.11124297730643495,0.08,0.22,0.393,8
327,0.225,0.20487801248547877,-0.132,0.26,0.44,8
328,0.25,0.1841195263952197,-0.07099999999999998,0.28,0.5250000000000001,8
329,0.22500000000000003,0.09987492177719089,0.08,0.26,0.353,8
330,0.22,0.14142135623730953,-0.011999999999999997,0.22000000000000003,0.426,8
331,0.009999999999999995,0.1584297951775486,-0.16,-0.02,0.29200000000000004,8
332,0.39,0.18734993995195195,0.04900000000000001,0.4,0.659,8
333,0.15,0.18083141320025126,-0.139,0.22,0.36,8
334,0.34,0.09165151389911678,0.181,0.33999999999999997,0.473,8
335,0.26,0.12000000000000001,0.127,0.22,0.49200000000000005,8
336,0.07,0.11269427669584645,-0.11299999999999999,0.12,0.193,8
337,0.29500000000000004,0.15354152532784088,0.087,0.3,0.539,8
338,0.27999999999999997,0.11489125293076058,0.12,0.30000000000000004,0.433,8
339,0.175,0.17542804792848835,0.0,0.1,0.466,8
340,0.38,0.1,0.21400000000000002,0.4,0.513,8
341,0.42000000000000004,0.09797958971132713,0.32,0.4,0.612,8
342,0.265,0.08231038816577163,0.101,0.28,0.353,8
343,0.375,0.14274102423620197,0.24,0.32,0.619,8
344,0.16999999999999998,0.14662878298615178,0.007000000000000001,0.12,0.393,8
345,0.28,0.08,0.16,0.28,0.393,8
346,0.02000000000000001,0.14142135623730953,-0.205,0.0,0.25200000000000006,8
347,0.10500000000000001,0.1495827530165159,-0.073,0.08,0.353,8
348,0.06,0.11661903789690602,-0.11299999999999999,0.06,0.226,8
349,0.44,0.15231546211727817,0.129,0.48,0.593,8
350,0.21000000000000002,0.21047565179849187,-0.177,0.22000000000000003,0.44,8
351,0.435,0.1848648154733615,0.08900000000000001,0.48000000000000004,0.6,8
352,-0.04,0.150996688705415,-0.306,0.02,0.113,8
353,0.36,0.132664991614216,0.115,0.4,0.48,8
354,0.24000000000000002,0.14832396974191328,0.054,0.22000000000000003,0.49200000000000005,8
355,0.33,0.14662878298615178,0.134,0.30000000000000004,0.579,8
356,0.405,0.19435791725576812,0.030000000000000006,0.42000000000000004,0.659,8
357,0.24,0.1918332609325088,-0.11099999999999999,0.26,0.49900000000000005,8
358,0.4,0.13856406460551018,0.174,0.44,0.586,8
359,0.42500000000000004,0.0847053717304871,0.327,0.4,0.56,8
360,0.365,0.10665364503850772,0.21400000000000002,0.36,0.539,8
361,0.41000000000000003,0.09746794344808962,0.28700000000000003,0.38,0.579,8
362,0.23500000000000001,0.10476163419878483,0.127,0.18,0.4,8
363,0.22000000000000003,0.08717797887081348,0.087,0.24000000000000002,0.32,8
364,0.23000000000000004,0.13379088160259653,0.021,0.24,0.452,8
365,0.385,0.18432308591166763,0.101,0.42,0.626,8
366,0.225,0.11989578808281799,0.087,0.18,0.393,8
367,0.24,0.07483314773547883,0.101,0.24,0.34600000000000003,8
368,0.135,0.11989578808281799,-0.019,0.1,0.36500000000000005,8
369,0.24,0.2009975124224178,0.007000000000000001,0.2,0.586,8
370,0.195,0.15288884851420656,-0.026,0.2,0.36,8
371,0.29000000000000004,0.09746794344808965,0.134,0.30000000000000004,0.433,8
372,0.435,0.09473647660748208,0.327,0.42000000000000004,0.612,8
373,0.295,0.12951833846988617,0.094,0.28,0.473,8
374,0.22500000000000003,0.11478240283248997,0.047,0.26,0.386,8
375,0.19,0.11958260743101398,0.04,0.18,0.386,8
376,0.17500000000000002,0.13847382424126228,-0.026,0.14,0.386,8
377,0.315,0.12399596767637246,0.07500000000000001,0.32,0.466,8
378,0.37,0.09746794344808965,0.247,0.36,0.546,8
379,0.155,0.1859435398178705,-0.08,0.18,0.452,8
380,-0.045,0.1066536450385077,-0.22599999999999998,-0.019999999999999997,0.07300000000000001,8
381,0.23,0.15459624833740307,-0.026,0.24,0.433,8
382,0.33999999999999997,0.14966629547095764,0.108,0.33999999999999997,0.579,8
383,0.4,0.14560219778561037,0.155,0.4,0.56,8
384,0.07,0.1532970971675589,-0.11299999999999999,0.08,0.332,8
385,0.4750000000000001,0.16178689687363437,0.169,0.48,0.673,8
386,0.30000000000000004,0.21354156504062624,-0.104,0.38,0.546,8
387,0.010000000000000009,0.20856653614614212,-0.24,0.04,0.313,8
388,0.195,0.15929532322073992,0.014000000000000002,0.12,0.459,8
389,0.34,0.13711309200802088,0.134,0.32,0.546,8
390,0.11000000000000001,0.1396424004376894,-0.09899999999999999,0.08,0.313,8
391,0.195,0.10851267207105353,0.047,0.2,0.32,8
392,0.24,0.16248076809271922,0.007000000000000001,0.26,0.466,8
393,0.07999999999999999,0.0959166304662544,-0.04,0.08,0.25200000000000006,8
394,0.29,0.14387494569938158,0.0020000000000000087,0.32,0.433,8
395,0.405,0.1377497731395591,0.20700000000000002,0.4,0.645,8
396,0.18,0.0916515138991168,0.054,0.16,0.339,8
397,0.32,0.12489995996796797,0.174,0.26,0.539,8
398,0.33999999999999997,0.13711309200802088,0.167,0.32,0.5720000000000001,8
399,0.23500000000000001,0.15929532322073992,0.014000000000000002,0.22000000000000003,0.466,8
400,0.115,0.13181426326464069,-0.151,0.14,0.266,8
401,0.32499999999999996,0.20438933435969694,0.0020000000000000087,0.3,0.652,8
402,0.41500000000000004,0.11124297730643495,0.28700000000000003,0.38,0.56,8
403,0.07500000000000001,0.1377497731395591,-0.139,0.06,0.273,8
404,0.105,0.08231038816577164,0.007000000000000001,0.08,0.233,8
405,0.33499999999999996,0.08703447592764606,0.24,0.33999999999999997,0.473,8
406,0.14,0.07745966692414835,0.014000000000000002,0.14,0.266,8
407,0.28500000000000003,0.22666053913286272,-0.16999999999999998,0.32,0.48,8
408,0.23,0.11445523142259598,0.047,0.28,0.353,8
409,0.34,0.10392304845413262,0.2,0.33999999999999997,0.48,8
410,0.195,0.17825543469975888,0.007000000000000001,0.12,0.473,8
411,0.175,0.1182159041753689,0.04,0.16,0.386,8
412,0.35500000000000004,0.14062361110425234,0.20700000000000002,0.32,0.6310000000000001,8
413,0.345,0.06614378277661476,0.28,0.34,0.433,8
