category,name,estimate,true,squared_error
scalar,beta,-0.30470394791917377,-0.3,2.2127126026299324e-05
scalar,xi,0.8288129431114363,0.8,0.0008301856907428605
scalar,eta,0.3055574618740692,0.3,3.088538248173265e-05
metric,final_loss,0.5490177373852526,,
metric,field_rmse,0.27413924775949117,,
metric,interaction_fro_error,0.3187905989346104,,
metric,penalized_objective,0.5492700577767838,,
metric,mple_loss_without_penalty,0.5490177373852526,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,295.72245587479995,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.602108810690428,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.3637604629196884,,
latent_diagnostic,true_field_rank,5.0,,
