unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,-0.11,0.13820274961085252,-0.33899999999999997,-0.12,0.07300000000000001,8
29,-0.235,0.13919410907075055,-0.445,-0.28,0.005000000000000032,8
30,-0.155,0.15288884851420656,-0.4,-0.12,0.0,8
31,-0.19,0.09539392014169457,-0.346,-0.14,-0.087,8
32,-0.2,0.10770329614269009,-0.32,-0.24,-0.04699999999999999,8
33,-0.045000000000000005,0.09260129588726068,-0.193,-0.04,0.09900000000000002,8
34,-0.15000000000000002,0.09327379053088816,-0.273,-0.16,0.019000000000000024,8
35,-0.22500000000000003,0.09785192895390463,-0.36,-0.22,-0.06099999999999998,8
36,-0.095,0.11651180197731044,-0.2,-0.12,0.12500000000000003,8
37,-0.16499999999999998,0.15929532322073992,-0.419,-0.16,0.06600000000000002,8
38,-0.23,0.13820274961085252,-0.353,-0.30000000000000004,0.04500000000000003,8
39,-0.09,0.12449899597988733,-0.273,-0.08,0.08,8
40,-0.20500000000000002,0.07858116822750856,-0.313,-0.2,-0.06099999999999998,8
41,-0.025,0.12479983974348687,-0.193,-0.02,0.17900000000000002,8
42,-0.155,0.15419143945109273,-0.36,-0.08,0.03300000000000001,8
43,-0.165,0.1502497920131672,-0.41200000000000003,-0.15999999999999998,0.026000000000000016,8
44,-0.12499999999999999,0.14620191517213446,-0.346,-0.1,0.04,8
45,-0.24500000000000002,0.11905880899790659,-0.4,-0.22,-0.087,8
46,-0.06999999999999999,0.13527749258468683,-0.32499999999999996,-0.04,0.07300000000000001,8
47,-0.15,0.1307669683062202,-0.306,-0.16,0.11100000000000004,8
48,-0.28,0.08485281374238571,-0.393,-0.30000000000000004,-0.13399999999999998,8
49,-0.215,0.10380269746013349,-0.386,-0.18,-0.12,8
50,-0.165,0.1666583331249896,-0.433,-0.12,0.059000000000000025,8
51,-0.16,0.09797958971132711,-0.33899999999999997,-0.14,-0.04699999999999999,8
52,-0.055,0.12155245781143217,-0.23299999999999998,-0.02,0.10600000000000001,8
53,-0.28500000000000003,0.10665364503850773,-0.4,-0.32,-0.12,8
54,-0.155,0.12237238250520417,-0.346,-0.12,0.026000000000000016,8
55,0.035,0.11736694594305504,-0.08,0.02,0.2710000000000001,8
56,-0.22000000000000003,0.10583005244258363,-0.41200000000000003,-0.2,-0.087,8
57,-0.15000000000000002,0.15588457268119893,-0.36,-0.14,0.09200000000000003,8
58,-0.225,0.08703447592764606,-0.386,-0.2,-0.127,8
59,-0.215,0.12479983974348685,-0.353,-0.28,-0.006999999999999993,8
60,-0.0050000000000000044,0.11390785749894518,-0.186,0.020000000000000004,0.12,8
61,-0.21000000000000002,0.08660254037844388,-0.313,-0.22,-0.053999999999999986,8
62,-0.15499999999999997,0.1255985668708047,-0.353,-0.14,0.0,8
63,0.015000000000000003,0.12318684994754919,-0.12,0.02,0.21900000000000003,8
64,-0.20500000000000002,0.13919410907075055,-0.426,-0.2,-0.006999999999999993,8
65,-0.325,0.09473647660748206,-0.473,-0.28,-0.207,8
66,-0.305,0.1340708767779192,-0.473,-0.33999999999999997,-0.09399999999999999,8
67,-0.2,0.12328828005937953,-0.41200000000000003,-0.2,-0.013999999999999986,8
68,-0.25,0.2133072900770154,-0.499,-0.30000000000000004,0.17000000000000004,8
69,-0.020000000000000004,0.12649110640673517,-0.193,0.02,0.14600000000000002,8
70,-0.07500000000000001,0.07858116822750856,-0.193,-0.08,0.059000000000000025,8
71,-0.33,0.11269427669584646,-0.44,-0.36,-0.10799999999999997,8
72,-0.015000000000000003,0.10943034314119644,-0.193,0.04,0.113,8
73,-0.31,0.1212435565298214,-0.44,-0.32,-0.09399999999999999,8
74,-0.20500000000000002,0.10087120500916007,-0.32,-0.2,-0.08,8
75,-0.035,0.088175960442742,-0.179,-0.04,0.10600000000000001,8
76,-0.06,0.08485281374238571,-0.16,-0.08,0.07300000000000001,8
77,-0.30500000000000005,0.17656443583009573,-0.605,-0.28,-0.027999999999999973,8
78,-0.14,0.12489995996796796,-0.306,-0.16,0.04,8
79,-0.08,0.09591663046625439,-0.22599999999999998,-0.08,0.09200000000000003,8
80,-0.07,0.091104335791443,-0.2,-0.06,0.04,8
81,-0.20500000000000002,0.14343988287781054,-0.433,-0.18,0.012000000000000028,8
82,-0.29000000000000004,0.08660254037844388,-0.4,-0.30000000000000004,-0.14099999999999996,8
83,-0.13,0.12922847983320085,-0.313,-0.1,0.04,8
84,-0.255,0.10943034314119646,-0.4,-0.26,-0.09399999999999999,8
85,-0.20500000000000002,0.11034038245356956,-0.346,-0.24000000000000002,-0.04,8
86,-0.135,0.18103866990231673,-0.346,-0.18,0.16,8
87,-0.09999999999999999,0.08246211251235322,-0.22599999999999998,-0.12,0.03300000000000001,8
88,-0.28,0.15099668870541502,-0.539,-0.24000000000000002,-0.12,8
89,-0.09,0.1452583904633395,-0.33899999999999997,-0.06,0.08,8
90,-0.155,0.13332291625973383,-0.405,-0.14,0.026000000000000016,8
91,-0.26,0.1,-0.4,-0.24000000000000002,-0.127,8
92,-0.16,0.066332495807108,-0.24,-0.16,-0.04699999999999999,8
93,-0.165,0.09886859966642596,-0.28,-0.18,-0.006999999999999993,8
94,-0.21500000000000002,0.10571187255932987,-0.32,-0.26,-0.020999999999999977,8
95,-0.185,0.14274102423620197,-0.393,-0.12,-0.013999999999999986,8
96,-0.09,0.12609520212918493,-0.299,-0.07999999999999999,0.07300000000000001,8
97,-0.16000000000000003,0.08,-0.306,-0.16,-0.08,8
98,-0.21500000000000002,0.08231038816577164,-0.28,-0.26,-0.08,8
99,-0.19,0.13379088160259653,-0.405,-0.2,0.026000000000000016,8
100,-0.185,0.09367496997597598,-0.346,-0.16,-0.08,8
101,-0.315,0.16904141504376968,-0.598,-0.33999999999999997,-0.08,8
102,-0.155,0.07858116822750856,-0.273,-0.16,-0.04699999999999999,8
103,-0.23,0.07416198487095664,-0.32,-0.24000000000000002,-0.127,8
104,-0.195,0.12874393189583733,-0.353,-0.2,0.04500000000000003,8
105,-0.17,0.13820274961085255,-0.353,-0.18,0.0,8
106,-0.18,0.08246211251235322,-0.28,-0.18,-0.04699999999999999,8
107,-0.255,0.08470537173048708,-0.36,-0.26,-0.127,8
108,-0.265,0.1708069085253872,-0.506,-0.28,-0.006999999999999993,8
109,-0.215,0.16725728683677732,-0.45899999999999996,-0.24,-0.006999999999999993,8
110,-0.245,0.15676415406590885,-0.433,-0.28,0.04500000000000003,8
111,-0.135,0.08703447592764606,-0.266,-0.14,-0.006999999999999993,8
112,-0.235,0.15803480629279107,-0.46599999999999997,-0.24000000000000002,0.012000000000000028,8
113,-0.29500000000000004,0.15354152532784088,-0.499,-0.34,-0.053999999999999986,8
114,-0.36,0.10198039027185571,-0.506,-0.38,-0.181,8
115,-0.175,0.12479983974348687,-0.393,-0.14,-0.04699999999999999,8
116,-0.030000000000000002,0.09539392014169457,-0.193,0.0,0.07300000000000001,8
117,-0.22,0.1019803902718557,-0.386,-0.22,-0.06099999999999998,8
118,-0.12000000000000002,0.12328828005937953,-0.28,-0.12,0.06600000000000002,8
119,-0.185,0.21719806628973473,-0.506,-0.16,0.16500000000000004,8
120,-0.05500000000000001,0.07466592261534039,-0.16,-0.06,0.04,8
121,-0.025000000000000005,0.142741024236202,-0.2,-0.02,0.21900000000000003,8
122,-0.165,0.13028814220795384,-0.346,-0.18,0.0,8
123,-0.05,0.11269427669584646,-0.23299999999999998,-0.02,0.10600000000000001,8
124,-0.29,0.16941074346097415,-0.473,-0.32,-0.027999999999999973,8
125,-0.155,0.13481468762712764,-0.365,-0.18,0.06600000000000002,8
126,0.05,0.0888819441731559,-0.09899999999999999,0.06,0.18600000000000003,8
127,-0.16499999999999998,0.13028814220795382,-0.405,-0.12,-0.013999999999999986,8
128,-0.22000000000000003,0.1341640786499874,-0.393,-0.22,0.012000000000000028,8
129,-0.04000000000000001,0.08717797887081348,-0.186,-0.04,0.07300000000000001,8
130,-0.245,0.12718097341976903,-0.426,-0.24000000000000002,-0.027999999999999973,8
131,-0.11000000000000001,0.1584297951775486,-0.33199999999999996,-0.18,0.113,8
132,-0.14500000000000002,0.09367496997597598,-0.273,-0.16,-0.006999999999999993,8
133,-0.22000000000000003,0.20199009876724155,-0.473,-0.24,0.15100000000000005,8
134,0.014999999999999994,0.13105342422081157,-0.193,0.04,0.21200000000000002,8
135,0.02,0.044721359549995794,-0.04,0.02,0.08,8
136,-0.22000000000000003,0.1131370849898476,-0.386,-0.24,-0.04699999999999999,8
137,-0.09000000000000001,0.06557438524302,-0.193,-0.07999999999999999,-0.006999999999999993,8
138,-0.015,0.11302654555457316,-0.219,0.04,0.113,8
139,-0.07999999999999999,0.15748015748023622,-0.33899999999999997,-0.06,0.113,8
140,-0.16999999999999998,0.10148891565092219,-0.306,-0.18,0.012000000000000028,8
141,-0.155,0.07599342076785333,-0.273,-0.14,-0.04699999999999999,8
142,-0.185,0.09578622030334008,-0.353,-0.14,-0.087,8
143,-0.165,0.10283481900601567,-0.28,-0.18,0.019000000000000024,8
144,0.02,0.17088007490635063,-0.23299999999999998,0.04,0.28500000000000003,8
145,-0.19,0.12449899597988733,-0.36,-0.16,-0.013999999999999986,8
146,-0.009999999999999998,0.09327379053088816,-0.153,0.0,0.139,8
147,-0.07,0.15716233645501712,-0.273,-0.08,0.12,8
148,-0.15000000000000002,0.059160797830996155,-0.23299999999999998,-0.16,-0.04699999999999999,8
149,-0.10499999999999998,0.19384271974980127,-0.438,-0.07999999999999999,0.113,8
150,-0.155,0.1066536450385077,-0.273,-0.18,0.026000000000000016,8
151,-0.255,0.13105342422081157,-0.4,-0.26,-0.027999999999999973,8
152,-0.11000000000000001,0.1466287829861518,-0.358,-0.14,0.10600000000000001,8
153,-0.17500000000000002,0.1495827530165159,-0.41200000000000003,-0.16,0.059000000000000025,8
154,-0.21500000000000002,0.1182159041753689,-0.4,-0.2,-0.053999999999999986,8
155,-0.20500000000000002,0.08351646544245032,-0.28,-0.24,-0.053999999999999986,8
156,-0.12,0.11135528725660045,-0.299,-0.12,0.03300000000000001,8
157,-0.15000000000000002,0.099498743710662,-0.358,-0.12,-0.08,8
158,-0.15000000000000002,0.1053565375285274,-0.28,-0.14,0.0,8
159,-0.275,0.1362901317043901,-0.492,-0.26,-0.06799999999999998,8
160,-0.265,0.1708069085253872,-0.48,-0.24000000000000002,-0.04699999999999999,8
161,-0.33,0.05567764362830021,-0.433,-0.32,-0.28,8
162,-0.11499999999999999,0.11390785749894518,-0.306,-0.1,0.03300000000000001,8
163,-0.23500000000000001,0.12072696467649636,-0.426,-0.2,-0.08,8
164,-0.175,0.1263922465976454,-0.41200000000000003,-0.14,-0.013999999999999986,8
165,-0.15000000000000002,0.10148891565092219,-0.273,-0.16,0.019000000000000024,8
166,-0.215,0.0998749217771909,-0.353,-0.2,-0.087,8
167,-0.18,0.20591260281974,-0.426,-0.24,0.10600000000000001,8
168,-0.28,0.16248076809271922,-0.598,-0.24000000000000002,-0.09399999999999999,8
169,-0.14,0.1341640786499874,-0.28,-0.18,0.09900000000000002,8
170,-0.14500000000000002,0.13257073583562853,-0.313,-0.18,0.09200000000000003,8
171,-0.185,0.04873397172404481,-0.24,-0.2,-0.09399999999999999,8
172,-0.24500000000000002,0.10283481900601567,-0.393,-0.24,-0.09399999999999999,8
173,-0.29000000000000004,0.0714142842854285,-0.36,-0.30000000000000004,-0.14799999999999996,8
174,-0.28,0.10583005244258362,-0.46599999999999997,-0.26,-0.13399999999999998,8
175,-0.22000000000000003,0.10954451150103321,-0.393,-0.22,-0.08,8
176,-0.095,0.04873397172404482,-0.16,-0.1,-0.04,8
177,-0.13,0.1977371993328519,-0.398,-0.16,0.25000000000000006,8
178,-0.14,0.09380831519646861,-0.28,-0.12,-0.006999999999999993,8
179,-0.030000000000000006,0.12922847983320085,-0.259,0.0,0.12,8
180,-0.08,0.09165151389911681,-0.259,-0.06,0.0,8
181,-0.24500000000000005,0.1255985668708047,-0.485,-0.22,-0.09399999999999999,8
182,-0.14,0.15231546211727817,-0.313,-0.15999999999999998,0.08,8
183,-0.08499999999999999,0.09886859966642594,-0.2,-0.1,0.07300000000000001,8
184,-0.13999999999999999,0.17320508075688773,-0.353,-0.14,0.113,8
185,-0.019999999999999997,0.08944271909999159,-0.153,0.0,0.10600000000000001,8
186,-0.24,0.13564659966250536,-0.433,-0.22,-0.08,8
187,-0.08,0.12806248474865697,-0.23299999999999998,-0.1,0.14600000000000002,8
188,-0.055,0.08930285549745877,-0.23800000000000002,-0.04,0.03300000000000001,8
189,-0.08499999999999999,0.13181426326464069,-0.33199999999999996,-0.04,0.09200000000000003,8
190,-0.019999999999999997,0.07483314773547883,-0.12,-0.04,0.08,8
191,-0.16,0.044721359549995794,-0.23299999999999998,-0.16,-0.087,8
192,-8.673617379884035e-19,0.06,-0.073,-0.02,0.10600000000000001,8
193,-0.26,0.14142135623730953,-0.518,-0.26,-0.087,8
194,-0.065,0.08930285549745877,-0.193,-0.06,0.07300000000000001,8
195,-0.31,0.10723805294763608,-0.44,-0.32,-0.16,8
196,-0.185,0.12796483892069727,-0.419,-0.14,-0.020999999999999977,8
197,-0.15500000000000003,0.0733143914930759,-0.23299999999999998,-0.18,-0.013999999999999986,8
198,-0.10500000000000001,0.11989578808281798,-0.24,-0.12,0.08,8
199,-0.165,0.1066536450385077,-0.346,-0.12,-0.04699999999999999,8
200,-0.2,0.0721110255092798,-0.28,-0.2,-0.06099999999999998,8
201,-0.24,0.12489995996796796,-0.426,-0.26,-0.04699999999999999,8
202,-0.19,0.03872983346207417,-0.24,-0.2,-0.127,8
203,-0.11000000000000001,0.11789826122551596,-0.33199999999999996,-0.1,0.03300000000000001,8
204,-0.24000000000000002,0.07483314773547882,-0.36,-0.22,-0.16,8
205,-0.36,0.20976176963403032,-0.633,-0.33999999999999997,-0.03499999999999997,8
206,-0.23500000000000001,0.09886859966642594,-0.353,-0.24000000000000002,-0.06099999999999998,8
207,-0.24,0.10583005244258363,-0.386,-0.26,-0.12,8
208,-0.185,0.08231038816577164,-0.28,-0.2,-0.04699999999999999,8
209,-0.13,0.10344080432788601,-0.273,-0.14,0.026000000000000016,8
210,-0.14500000000000002,0.16484841521834537,-0.36,-0.12,0.09900000000000002,8
211,-0.185,0.08703447592764606,-0.313,-0.18,-0.053999999999999986,8
212,-0.225,0.08930285549745877,-0.386,-0.2,-0.127,8
213,-0.165,0.09886859966642594,-0.33199999999999996,-0.18,-0.013999999999999986,8
214,-0.04,0.06,-0.11299999999999999,-0.06,0.06600000000000002,8
215,-0.23500000000000001,0.14062361110425234,-0.393,-0.26,0.03800000000000005,8
216,-0.13,0.12609520212918493,-0.273,-0.16,0.07300000000000001,8
217,-0.095,0.09987492177719089,-0.22599999999999998,-0.1,0.09200000000000003,8
218,-0.10999999999999999,0.11269427669584646,-0.299,-0.12,0.06600000000000002,8
219,-0.25,0.11958260743101398,-0.4,-0.24000000000000002,-0.087,8
220,-0.16499999999999998,0.11565033506220378,-0.346,-0.16,-0.04,8
221,-0.1,0.060000000000000005,-0.193,-0.1,-0.006999999999999993,8
222,-0.225,0.06304760106459247,-0.313,-0.22,-0.127,8
223,-0.175,0.11478240283248997,-0.372,-0.16,0.012000000000000028,8
224,-0.24000000000000002,0.09797958971132713,-0.36,-0.24,-0.06099999999999998,8
225,-0.125,0.07053367989832943,-0.259,-0.1,-0.04699999999999999,8
226,-0.15000000000000002,0.12767145334803706,-0.398,-0.12,-0.006999999999999993,8
227,-0.045,0.10476163419878483,-0.186,-0.06,0.139,8
228,-0.15999999999999998,0.1673320053068151,-0.426,-0.14,0.06600000000000002,8
229,-0.26,0.1661324772583615,-0.5579999999999999,-0.24000000000000002,-0.027999999999999973,8
230,-0.275,0.13181426326464069,-0.433,-0.28,-0.087,8
231,-0.16,0.14560219778561037,-0.346,-0.18,0.09200000000000003,8
232,-0.14,0.12489995996796797,-0.372,-0.12,0.026000000000000016,8
233,-0.175,0.048733971724044825,-0.24,-0.18,-0.12,8
234,-0.135,0.10758717395675006,-0.33199999999999996,-0.12,0.019000000000000024,8
235,-0.05,0.07937253933193772,-0.186,-0.04,0.06600000000000002,8
236,-0.08,0.11489125293076058,-0.23299999999999998,-0.04,0.09900000000000002,8
237,-0.010000000000000002,0.14387494569938158,-0.252,0.0,0.153,8
238,-0.085,0.08351646544245032,-0.23299999999999998,-0.06,0.0,8
239,-0.18,0.10583005244258362,-0.346,-0.18,-0.04,8
240,-0.27,0.09327379053088816,-0.386,-0.30000000000000004,-0.12,8
241,-0.30000000000000004,0.09591663046625439,-0.426,-0.32,-0.11499999999999996,8
242,-0.1,0.12649110640673517,-0.24,-0.14,0.113,8
243,-0.09,0.11958260743101398,-0.318,-0.08,0.06600000000000002,8
244,-0.19999999999999998,0.14696938456699069,-0.45899999999999996,-0.18,-0.04,8
245,-0.28500000000000003,0.09473647660748208,-0.426,-0.28,-0.13399999999999998,8
246,-0.09499999999999999,0.09151502608861564,-0.22599999999999998,-0.12,0.03300000000000001,8
247,-0.115,0.08351646544245032,-0.23299999999999998,-0.12,0.026000000000000016,8
248,-0.18,0.11489125293076058,-0.405,-0.16,-0.04699999999999999,8
249,-0.26,0.08944271909999157,-0.36,-0.26,-0.127,8
250,-0.09000000000000001,0.10148891565092219,-0.259,-0.1,0.06600000000000002,8
251,-0.275,0.12399596767637244,-0.492,-0.28,-0.127,8
252,-0.05500000000000001,0.05979130371550699,-0.153,-0.04,0.03300000000000001,8
253,-0.20500000000000002,0.15024979201316718,-0.492,-0.14,-0.08,8
254,-0.29500000000000004,0.11651180197731044,-0.433,-0.30000000000000004,-0.09399999999999999,8
255,-0.175,0.13407087677791923,-0.372,-0.2,0.059000000000000025,8
256,-0.15,0.15459624833740307,-0.346,-0.22,0.07300000000000001,8
257,-0.14500000000000002,0.1231868499475492,-0.28,-0.18,0.04,8
258,-0.09,0.10344080432788601,-0.23299999999999998,-0.1,0.06600000000000002,8
259,-0.21000000000000002,0.05916079783099616,-0.313,-0.18,-0.16,8
260,-0.215,0.14688430821568382,-0.46599999999999997,-0.18,-0.04699999999999999,8
261,-0.3,0.142828568570857,-0.565,-0.28,-0.16,8
262,-0.20500000000000002,0.12399596767637244,-0.36,-0.2,0.012000000000000028,8
263,-0.14500000000000002,0.12479983974348687,-0.372,-0.1,0.019000000000000024,8
264,-0.175,0.11989578808281799,-0.32,-0.2,0.019000000000000024,8
265,-0.045,0.14620191517213446,-0.24,0.04,0.139,8
266,-0.29500000000000004,0.1413329402510257,-0.48,-0.24,-0.10099999999999998,8
267,-0.11499999999999999,0.17255433926737399,-0.431,-0.1,0.08,8
268,-0.10500000000000001,0.06614378277661476,-0.22599999999999998,-0.1,-0.04,8
269,-0.10500000000000001,0.11124297730643495,-0.266,-0.1,0.06600000000000002,8
270,-0.155,0.09473647660748208,-0.306,-0.16,-0.013999999999999986,8
271,-0.21500000000000002,0.07729812416870153,-0.28,-0.24,-0.06099999999999998,8
272,-0.05500000000000001,0.10185774393731682,-0.22599999999999998,-0.02,0.07300000000000001,8
273,-0.22,0.150996688705415,-0.46599999999999997,-0.2,-0.013999999999999986,8
274,-0.21000000000000002,0.09746794344808962,-0.353,-0.22,-0.053999999999999986,8
275,-0.375,0.07729812416870152,-0.473,-0.38,-0.28,8
276,-0.19,0.12288205727444508,-0.386,-0.16,-0.04,8
277,-0.1,0.11489125293076058,-0.299,-0.07999999999999999,0.03300000000000001,8
278,-0.16000000000000003,0.1341640786499874,-0.379,-0.16,0.03300000000000001,8
279,-0.135,0.12318684994754919,-0.33899999999999997,-0.14,0.059000000000000025,8
280,-0.09,0.08426149773176358,-0.23299999999999998,-0.06,0.0,8
281,-0.010000000000000002,0.10908712114635714,-0.193,0.02,0.113,8
282,-0.16999999999999998,0.17521415467935234,-0.306,-0.24,0.2030000000000001,8
283,-0.21,0.09327379053088815,-0.353,-0.2,-0.06099999999999998,8
284,-0.21500000000000002,0.1263922465976454,-0.386,-0.26,-0.013999999999999986,8
285,-0.12000000000000001,0.1469693845669907,-0.313,-0.16,0.08,8
286,-0.15000000000000002,0.10723805294763608,-0.28,-0.16,-0.006999999999999993,8
287,-0.18,0.13114877048604,-0.393,-0.14,-0.04,8
288,-0.09,0.14106735979665885,-0.273,-0.06,0.10600000000000001,8
289,-0.12,0.116619037896906,-0.33899999999999997,-0.08,0.026000000000000016,8
290,-0.20500000000000002,0.14756354563373705,-0.426,-0.24,0.019000000000000024,8
291,-0.27,0.08426149773176358,-0.353,-0.30000000000000004,-0.10099999999999998,8
292,-0.235,0.06461423991660042,-0.346,-0.24,-0.13399999999999998,8
293,-0.13,0.1307669683062202,-0.306,-0.12,0.09200000000000003,8
294,-0.12,0.08717797887081348,-0.2,-0.16,0.05200000000000003,8
295,-0.05500000000000001,0.11302654555457316,-0.193,-0.08,0.14600000000000002,8
296,0.03,0.10344080432788601,-0.073,0.0,0.226,8
297,-0.07,0.10723805294763608,-0.23299999999999998,-0.02,0.06600000000000002,8
298,-0.195,0.15288884851420656,-0.353,-0.24,0.09200000000000003,8
299,-0.10500000000000001,0.08703447592764606,-0.22599999999999998,-0.12,0.03300000000000001,8
300,-0.09,0.07937253933193773,-0.252,-0.08,-0.006999999999999993,8
301,-0.07,0.12288205727444508,-0.259,-0.1,0.113,8
302,-0.27,0.08426149773176358,-0.393,-0.26,-0.167,8
303,-0.17,0.11789826122551597,-0.386,-0.1,-0.08,8
304,-0.14,0.17204650534085253,-0.379,-0.13999999999999999,0.10600000000000001,8
305,-0.31499999999999995,0.08108637370113428,-0.433,-0.32,-0.207,8
306,-0.19,0.08185352771872449,-0.33899999999999997,-0.2,-0.087,8
307,-0.19,0.11269427669584645,-0.353,-0.2,-0.04,8
308,-0.22,0.08944271909999157,-0.405,-0.2,-0.127,8
309,-0.10500000000000001,0.08703447592764606,-0.2,-0.14,0.03300000000000001,8
310,-0.23500000000000001,0.13919410907075055,-0.485,-0.22000000000000003,-0.053999999999999986,8
311,-0.14500000000000002,0.09367496997597598,-0.24,-0.16,0.0,8
312,-0.13,0.12767145334803706,-0.306,-0.14,0.03300000000000001,8
313,-0.29000000000000004,0.07937253933193772,-0.393,-0.30000000000000004,-0.167,8
314,-0.165,0.14343988287781054,-0.353,-0.15999999999999998,0.03300000000000001,8
315,-0.07500000000000001,0.12874393189583733,-0.266,-0.04,0.10600000000000001,8
316,-0.21000000000000002,0.10148891565092219,-0.353,-0.22,-0.08,8
317,-0.175,0.11478240283248997,-0.306,-0.22,0.04500000000000003,8
318,-0.065,0.14274102423620197,-0.273,-0.06,0.14600000000000002,8
319,-0.28,0.1019803902718557,-0.45199999999999996,-0.28,-0.127,8
320,-0.215,0.11478240283248997,-0.393,-0.22,-0.053999999999999986,8
321,-0.28,0.09591663046625439,-0.433,-0.26,-0.16,8
322,-0.22,0.10392304845413265,-0.313,-0.24,-0.00199999999999996,8
323,-0.23,0.1307669683062202,-0.445,-0.24000000000000002,-0.020999999999999977,8
324,-0.135,0.11124297730643494,-0.33899999999999997,-0.12,-0.006999999999999993,8
325,-0.33,0.1493318452306808,-0.546,-0.32,-0.10099999999999998,8
326,-0.18,0.1296148139681572,-0.353,-0.18,0.026000000000000016,8
327,-0.24500000000000002,0.1255985668708047,-0.45199999999999996,-0.24000000000000002,-0.06099999999999998,8
328,-0.175,0.0998749217771909,-0.372,-0.14,-0.08,8
329,-0.20500000000000002,0.13332291625973383,-0.353,-0.24,0.05200000000000003,8
330,-0.15000000000000002,0.1307669683062202,-0.313,-0.18,0.09200000000000003,8
331,-0.14,0.11832159566199232,-0.273,-0.16,0.09200000000000003,8
332,-0.12,0.12489995996796797,-0.273,-0.14,0.09200000000000003,8
333,-0.16,0.12489995996796797,-0.28,-0.2,0.059000000000000025,8
334,-0.155,0.07599342076785333,-0.273,-0.14,-0.04699999999999999,8
335,-0.085,0.12718097341976903,-0.23299999999999998,-0.1,0.139,8
336,-0.29500000000000004,0.07729812416870152,-0.45199999999999996,-0.28,-0.207,8
337,-0.265,0.08470537173048708,-0.36,-0.28,-0.127,8
338,-0.20500000000000002,0.13481468762712764,-0.386,-0.2,0.03800000000000005,8
339,-0.24,0.132664991614216,-0.393,-0.24,0.005000000000000032,8
340,-0.15,0.05196152422706632,-0.23299999999999998,-0.16,-0.08,8
341,-0.16,0.0938083151964686,-0.313,-0.14,-0.04699999999999999,8
342,-0.25,0.11789826122551596,-0.419,-0.28,-0.06099999999999998,8
343,-0.165,0.11905880899790658,-0.313,-0.16,0.026000000000000016,8
344,-0.35000000000000003,0.11445523142259596,-0.473,-0.38,-0.12199999999999996,8
345,-0.28500000000000003,0.07331439149307589,-0.393,-0.28,-0.167,8
346,-0.25,0.10148891565092219,-0.386,-0.26,-0.06799999999999998,8
347,-0.21000000000000002,0.12609520212918493,-0.32,-0.28,-0.006999999999999993,8
348,-0.28,0.1,-0.4,-0.26,-0.16,8
349,-0.07,0.15198684153570666,-0.266,-0.12,0.17900000000000002,8
350,-0.23000000000000004,0.11958260743101398,-0.386,-0.24000000000000002,-0.020999999999999977,8
351,-0.15500000000000003,0.07599342076785333,-0.266,-0.16,-0.020999999999999977,8
352,-0.02,0.13999999999999999,-0.193,-0.06,0.193,8
353,-0.30500000000000005,0.10943034314119644,-0.473,-0.28,-0.16,8
354,-0.07,0.11090536506409418,-0.2,-0.07999999999999999,0.10600000000000001,8
355,-0.085,0.11736694594305502,-0.299,-0.06,0.04,8
356,-0.32,0.09797958971132713,-0.433,-0.33999999999999997,-0.14099999999999996,8
357,-0.045000000000000005,0.08108637370113427,-0.16,-0.04,0.04,8
