category,name,estimate,true,squared_error
scalar,beta,-0.02511527568627943,,
scalar,xi,0.0,,
scalar,eta,0.17773861321966428,,
metric,final_loss,0.4358145713482759,,
metric,penalized_objective,0.4446861266746439,,
metric,mple_loss_without_penalty,0.4358145713482759,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,505.0965517691576,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.29548176592931,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
