category,name,estimate,true,squared_error
scalar,beta,-0.0027226267568493034,,
scalar,xi,1.5751204386351858,,
scalar,eta,0.24989736157576262,,
metric,final_loss,0.4505722572569792,,
metric,penalized_objective,0.46200753137297834,,
metric,mple_loss_without_penalty,0.4505722572569792,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,72.56364352257519,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8687464795552002,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
