unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
27,-0.42000000000000004,0.13114877048604,-0.593,-0.42,-0.22099999999999997,8
28,-0.355,0.13332291625973383,-0.572,-0.36,-0.174,8
29,-0.4,0.161245154965971,-0.666,-0.36,-0.24,8
30,-0.29000000000000004,0.12288205727444507,-0.44,-0.28,-0.10099999999999998,8
31,-0.37,0.11269427669584646,-0.546,-0.4,-0.24,8
32,-0.25,0.11445523142259598,-0.4,-0.26,-0.087,8
33,-0.15000000000000002,0.13527749258468683,-0.33899999999999997,-0.18,0.07300000000000001,8
34,-0.375,0.12318684994754919,-0.546,-0.42000000000000004,-0.207,8
35,-0.355,0.11565033506220378,-0.499,-0.36,-0.12899999999999995,8
36,-0.47,0.2027313493271329,-0.753,-0.48,-0.14099999999999996,8
37,-0.42000000000000004,0.10583005244258362,-0.593,-0.38,-0.32,8
38,-0.49,0.09327379053088815,-0.633,-0.48,-0.36,8
39,-0.32499999999999996,0.13332291625973383,-0.44,-0.36,-0.06799999999999998,8
40,-0.40499999999999997,0.13481468762712764,-0.626,-0.36,-0.22099999999999997,8
41,-0.395,0.1502497920131672,-0.586,-0.42000000000000004,-0.13399999999999998,8
42,-0.325,0.16301840386901106,-0.605,-0.36,-0.127,8
43,-0.42000000000000004,0.14696938456699069,-0.692,-0.4,-0.22099999999999997,8
44,-0.525,0.1448274835796024,-0.765,-0.54,-0.32,8
45,-0.435,0.13774977313955913,-0.626,-0.45999999999999996,-0.18799999999999997,8
46,-0.215,0.08703447592764606,-0.379,-0.2,-0.12,8
47,-0.32,0.16733200530681513,-0.546,-0.32,-0.087,8
48,-0.405,0.18377975949489106,-0.633,-0.4,-0.14099999999999996,8
49,-0.565,0.08817596044274198,-0.706,-0.54,-0.447,8
50,-0.405,0.12237238250520419,-0.553,-0.45999999999999996,-0.24,8
51,-0.32,0.08944271909999157,-0.45899999999999996,-0.33999999999999997,-0.174,8
52,-0.295,0.07193747284969079,-0.36,-0.32,-0.167,8
53,-0.36,0.10770329614269009,-0.473,-0.38,-0.14799999999999996,8
54,-0.41000000000000003,0.11445523142259598,-0.553,-0.42,-0.28,8
55,-0.355,0.13028814220795384,-0.553,-0.36,-0.174,8
56,-0.25,0.16340134638368192,-0.46599999999999997,-0.28,0.04500000000000003,8
57,-0.485,0.09041570660012561,-0.6,-0.48,-0.367,8
58,-0.5,0.18867962264113208,-0.772,-0.52,-0.181,8
59,-0.31,0.14106735979665883,-0.565,-0.28,-0.10799999999999997,8
60,-0.42000000000000004,0.12649110640673517,-0.612,-0.45999999999999996,-0.22099999999999997,8
61,-0.33499999999999996,0.161167614612862,-0.593,-0.32,-0.13399999999999998,8
62,-0.25,0.1752141546793523,-0.45899999999999996,-0.32,0.059000000000000025,8
63,-0.41500000000000004,0.10185774393731682,-0.546,-0.44,-0.22799999999999998,8
64,-0.185,0.12155245781143217,-0.346,-0.2,0.0,8
65,-0.43500000000000005,0.07599342076785333,-0.553,-0.42000000000000004,-0.327,8
66,-0.39,0.1466287829861518,-0.553,-0.44,-0.167,8
67,-0.325,0.1580348062927911,-0.546,-0.30000000000000004,-0.09399999999999999,8
68,-0.505,0.11478240283248996,-0.633,-0.54,-0.301,8
69,-0.33,0.17291616465790582,-0.48,-0.42000000000000004,-0.027999999999999973,8
70,-0.36000000000000004,0.17435595774162693,-0.6779999999999999,-0.36,-0.13399999999999998,8
71,-0.435,0.11390785749894516,-0.633,-0.4,-0.32,8
72,-0.29,0.13820274961085252,-0.492,-0.32,-0.08,8
73,-0.365,0.16054594358002322,-0.553,-0.4,-0.09399999999999999,8
74,-0.44000000000000006,0.10392304845413264,-0.619,-0.44,-0.294,8
75,-0.30000000000000004,0.08,-0.426,-0.30000000000000004,-0.2,8
76,-0.32,0.18110770276274832,-0.612,-0.3,-0.087,8
77,-0.425,0.1719738352191984,-0.6,-0.5,-0.174,8
78,-0.51,0.1072380529476361,-0.666,-0.54,-0.36,8
79,-0.47500000000000003,0.12237238250520416,-0.699,-0.45999999999999996,-0.327,8
80,-0.32,0.11135528725660043,-0.46599999999999997,-0.36,-0.167,8
81,-0.31999999999999995,0.13856406460551018,-0.473,-0.33999999999999997,-0.087,8
82,-0.41500000000000004,0.12155245781143217,-0.593,-0.42000000000000004,-0.247,8
83,-0.165,0.12718097341976906,-0.313,-0.2,0.026000000000000016,8
84,-0.37,0.12609520212918493,-0.52,-0.38,-0.207,8
85,-0.38,0.22891046284519195,-0.659,-0.45999999999999996,0.03100000000000005,8
86,-0.43000000000000005,0.16583123951777,-0.64,-0.44,-0.207,8
87,-0.23500000000000004,0.11905880899790658,-0.386,-0.28,-0.04699999999999999,8
88,-0.375,0.08231038816577164,-0.539,-0.36,-0.28700000000000003,8
89,-0.395,0.10476163419878481,-0.513,-0.42,-0.22099999999999997,8
90,-0.21,0.07681145747868609,-0.32,-0.2,-0.12,8
91,-0.39,0.11789826122551596,-0.513,-0.44,-0.2,8
92,-0.51,0.16583123951777,-0.746,-0.5,-0.235,8
93,-0.47500000000000003,0.13919410907075055,-0.6,-0.52,-0.24,8
94,-0.23000000000000004,0.11958260743101397,-0.445,-0.22000000000000003,-0.087,8
95,-0.445,0.1066536450385077,-0.593,-0.45999999999999996,-0.32,8
96,-0.375,0.18323482201808694,-0.56,-0.42000000000000004,-0.015999999999999945,8
97,-0.5,0.11135528725660045,-0.673,-0.44,-0.4,8
98,-0.565,0.2310303010429584,-0.84,-0.62,-0.16199999999999995,8
99,-0.31,0.1053565375285274,-0.44,-0.3,-0.167,8
100,-0.38,0.14282856857085702,-0.619,-0.33999999999999997,-0.207,8
101,-0.26,0.06633249580710801,-0.379,-0.26,-0.167,8
102,-0.48000000000000004,0.163707055437449,-0.633,-0.52,-0.14299999999999993,8
103,-0.235,0.1255985668708047,-0.433,-0.18,-0.087,8
104,-0.365,0.18701604209265046,-0.659,-0.38,-0.127,8
105,-0.41000000000000003,0.16217274740226856,-0.633,-0.4,-0.14799999999999996,8
106,-0.255,0.11478240283248997,-0.4,-0.28,-0.087,8
107,-0.41500000000000004,0.0957862203033401,-0.553,-0.44,-0.28,8
108,-0.405,0.16178689687363434,-0.6,-0.42,-0.12199999999999996,8
109,-0.405,0.15288884851420656,-0.6,-0.42000000000000004,-0.207,8
110,-0.48500000000000004,0.16785410331594516,-0.72,-0.44,-0.28700000000000003,8
111,-0.305,0.1708069085253872,-0.539,-0.28,-0.008999999999999946,8
112,-0.52,0.132664991614216,-0.706,-0.54,-0.301,8
113,-0.375,0.13407087677791923,-0.593,-0.36,-0.207,8
114,-0.355,0.11565033506220378,-0.539,-0.38,-0.2,8
115,-0.30000000000000004,0.1949358868961793,-0.638,-0.30000000000000004,-0.08,8
116,-0.25,0.12288205727444508,-0.393,-0.26,-0.027999999999999973,8
117,-0.32,0.15491933384829668,-0.612,-0.28,-0.13399999999999998,8
118,-0.425,0.08703447592764604,-0.586,-0.4,-0.327,8
119,-0.365,0.14891272611835432,-0.553,-0.33999999999999997,-0.13399999999999998,8
120,-0.28,0.09380831519646858,-0.426,-0.30000000000000004,-0.16,8
121,-0.42500000000000004,0.1522333734763833,-0.659,-0.45999999999999996,-0.207,8
122,-0.405,0.12072696467649638,-0.638,-0.38,-0.254,8
123,-0.275,0.12237238250520419,-0.4,-0.28,-0.06099999999999998,8
124,-0.26,0.18867962264113206,-0.48,-0.3,0.026000000000000016,8
125,-0.20500000000000002,0.10476163419878483,-0.393,-0.16,-0.12,8
126,-0.36,0.19390719429665315,-0.633,-0.32,-0.09399999999999999,8
127,-0.625,0.11124297730643495,-0.793,-0.6,-0.454,8
128,-0.27,0.11269427669584645,-0.44,-0.24,-0.127,8
129,-0.46499999999999997,0.07984359711335658,-0.553,-0.5,-0.327,8
130,-0.33,0.12288205727444508,-0.506,-0.36,-0.16,8
131,-0.35,0.09327379053088815,-0.506,-0.32,-0.214,8
132,-0.30000000000000004,0.1216552506059644,-0.46599999999999997,-0.30000000000000004,-0.07499999999999996,8
133,-0.34,0.13564659966250536,-0.579,-0.32,-0.167,8
134,-0.24,0.13856406460551018,-0.426,-0.26,0.005000000000000032,8
135,-0.4700000000000001,0.13379088160259656,-0.659,-0.5,-0.254,8
136,-0.335,0.17542804792848835,-0.56,-0.32,-0.03499999999999997,8
137,-0.24,0.08717797887081348,-0.386,-0.24,-0.127,8
138,-0.325,0.13919410907075053,-0.565,-0.32,-0.13399999999999998,8
139,-0.31500000000000006,0.08587782018658834,-0.433,-0.33999999999999997,-0.2,8
140,-0.365,0.15157506391224118,-0.652,-0.30000000000000004,-0.207,8
141,-0.385,0.10758717395675006,-0.513,-0.4,-0.207,8
142,-0.21000000000000002,0.12124355652982141,-0.353,-0.24000000000000002,0.012000000000000028,8
143,-0.345,0.17313289693180786,-0.586,-0.36,-0.12,8
144,-0.395,0.06763874629234344,-0.532,-0.38,-0.327,8
145,-0.44,0.17320508075688773,-0.692,-0.48,-0.14099999999999996,8
146,-0.30000000000000004,0.18654758106177632,-0.553,-0.26,-0.053999999999999986,8
147,-0.26,0.10770329614269007,-0.393,-0.28,-0.06799999999999998,8
148,-0.375,0.1636306817195357,-0.579,-0.42000000000000004,-0.06799999999999998,8
149,-0.385,0.13991068579633223,-0.593,-0.33999999999999997,-0.181,8
150,-0.335,0.11302654555457316,-0.506,-0.33999999999999997,-0.167,8
151,-0.545,0.1896707673839066,-0.826,-0.5,-0.327,8
152,-0.355,0.1066536450385077,-0.48,-0.36,-0.181,8
153,-0.345,0.11651180197731044,-0.513,-0.32,-0.174,8
154,-0.335,0.10571187255932987,-0.513,-0.30000000000000004,-0.207,8
155,-0.29500000000000004,0.17881554742247668,-0.546,-0.33999999999999997,-0.013999999999999986,8
156,-0.3,0.1216552506059644,-0.48,-0.26,-0.13399999999999998,8
157,-0.35000000000000003,0.15066519173319365,-0.56,-0.32,-0.13399999999999998,8
158,-0.22000000000000003,0.13856406460551018,-0.433,-0.16,-0.04699999999999999,8
159,-0.32,0.14560219778561037,-0.513,-0.32,-0.16,8
160,-0.25,0.12767145334803703,-0.433,-0.2,-0.06099999999999998,8
161,-0.24,0.11489125293076058,-0.36,-0.28,-0.020999999999999977,8
162,-0.28500000000000003,0.1489127261183543,-0.45899999999999996,-0.33999999999999997,0.005000000000000032,8
163,-0.225,0.07193747284969079,-0.353,-0.2,-0.16,8
164,-0.215,0.07193747284969079,-0.33899999999999997,-0.22,-0.12,8
165,-0.38,0.12806248474865697,-0.572,-0.42000000000000004,-0.174,8
166,-0.455,0.12155245781143217,-0.666,-0.42000000000000004,-0.294,8
167,-0.31000000000000005,0.12288205727444508,-0.513,-0.28,-0.14099999999999996,8
168,-0.445,0.15157506391224118,-0.64,-0.48,-0.18799999999999997,8
169,-0.5050000000000001,0.12318684994754918,-0.706,-0.48,-0.334,8
170,-0.43,0.18083141320025126,-0.725,-0.42000000000000004,-0.2,8
171,-0.21999999999999997,0.18973665961010275,-0.48,-0.2,0.09200000000000003,8
172,-0.36,0.19183326093250877,-0.593,-0.38,-0.03499999999999997,8
173,-0.31500000000000006,0.14620191517213446,-0.532,-0.33999999999999997,-0.087,8
174,-0.425,0.1370218960604472,-0.626,-0.44,-0.247,8
175,-0.6000000000000001,0.13856406460551018,-0.786,-0.62,-0.355,8
176,-0.36,0.11135528725660043,-0.473,-0.4,-0.14799999999999996,8
177,-0.19,0.07416198487095663,-0.273,-0.22,-0.053999999999999986,8
178,-0.415,0.11302654555457317,-0.52,-0.45999999999999996,-0.24,8
179,-0.22999999999999998,0.10148891565092219,-0.393,-0.2,-0.12,8
180,-0.43,0.17291616465790582,-0.758,-0.38,-0.24,8
181,-0.275,0.1066536450385077,-0.45899999999999996,-0.26,-0.16,8
182,-0.47000000000000003,0.11445523142259596,-0.699,-0.4,-0.4,8
183,-0.325,0.13774977313955913,-0.546,-0.30000000000000004,-0.13399999999999998,8
184,-0.505,0.10571187255932989,-0.64,-0.52,-0.36,8
185,-0.28500000000000003,0.1580348062927911,-0.513,-0.26,-0.027999999999999973,8
186,-0.23,0.11269427669584646,-0.386,-0.26,-0.04699999999999999,8
187,-0.30500000000000005,0.10185774393731681,-0.473,-0.28,-0.167,8
188,-0.33,0.17058722109231983,-0.539,-0.4,-0.008999999999999946,8
189,-0.505,0.13257073583562853,-0.713,-0.48,-0.327,8
190,-0.45,0.13527749258468685,-0.626,-0.45999999999999996,-0.19499999999999995,8
191,-0.33,0.14798648586948743,-0.546,-0.33999999999999997,-0.09399999999999999,8
192,-0.38,0.10954451150103323,-0.553,-0.36,-0.247,8
193,-0.445,0.19640519341402354,-0.753,-0.44,-0.207,8
194,-0.37,0.14106735979665885,-0.52,-0.38,-0.10799999999999997,8
195,-0.365,0.15419143945109273,-0.579,-0.38,-0.08199999999999996,8
196,-0.245,0.09473647660748208,-0.41200000000000003,-0.24,-0.10099999999999998,8
197,-0.46499999999999997,0.12796483892069727,-0.633,-0.48,-0.235,8
198,-0.32,0.0916515138991168,-0.46599999999999997,-0.32,-0.174,8
199,-0.51,0.14387494569938158,-0.706,-0.52,-0.32,8
200,-0.385,0.07729812416870155,-0.539,-0.36,-0.32,8
201,-0.23,0.16941074346097418,-0.492,-0.22,0.0,8
202,-0.365,0.15548311805466214,-0.52,-0.42000000000000004,-0.09399999999999999,8
203,-0.37,0.11618950038622251,-0.546,-0.38,-0.207,8
204,-0.375,0.08703447592764606,-0.513,-0.36,-0.247,8
205,-0.38,0.1661324772583615,-0.652,-0.36,-0.14099999999999996,8
206,-0.355,0.12399596767637244,-0.513,-0.36,-0.2,8
207,-0.25,0.09539392014169457,-0.386,-0.26,-0.09399999999999999,8
208,-0.28,0.16370705543744898,-0.46599999999999997,-0.36,-0.013999999999999986,8
209,-0.345,0.09367496997597598,-0.473,-0.36,-0.207,8
210,-0.29,0.07937253933193772,-0.433,-0.26,-0.207,8
211,-0.29500000000000004,0.09151502608861564,-0.426,-0.30000000000000004,-0.14099999999999996,8
212,-0.35000000000000003,0.10148891565092219,-0.506,-0.36,-0.207,8
213,-0.26,0.10770329614269007,-0.393,-0.28,-0.06099999999999998,8
214,-0.24000000000000005,0.08485281374238571,-0.386,-0.22,-0.127,8
215,-0.21500000000000002,0.08703447592764604,-0.32,-0.24,-0.06099999999999998,8
216,-0.28,0.14832396974191325,-0.46599999999999997,-0.3,-0.04699999999999999,8
217,-0.365,0.15548311805466214,-0.572,-0.42000000000000004,-0.08199999999999996,8
218,-0.43500000000000005,0.05454356057317857,-0.52,-0.42000000000000004,-0.367,8
219,-0.18,0.09797958971132711,-0.33899999999999997,-0.16,-0.020999999999999977,8
220,-0.35,0.14106735979665885,-0.553,-0.30000000000000004,-0.167,8
221,-0.22500000000000003,0.08470537173048709,-0.379,-0.2,-0.127,8
222,-0.34,0.11489125293076058,-0.539,-0.32,-0.2,8
223,-0.37,0.0842614977317636,-0.532,-0.36,-0.28,8
224,-0.435,0.16054594358002322,-0.692,-0.42,-0.18799999999999997,8
225,-0.24000000000000002,0.12165525060596441,-0.4,-0.24,-0.027999999999999973,8
226,-0.245,0.11213830746002902,-0.393,-0.26,-0.087,8
227,-0.16999999999999998,0.15716233645501712,-0.47800000000000004,-0.12,-0.006999999999999993,8
228,-0.41000000000000003,0.15459624833740307,-0.586,-0.48,-0.14099999999999996,8
229,-0.335,0.10571187255932987,-0.44,-0.38,-0.14099999999999996,8
230,-0.21000000000000002,0.14662878298615178,-0.433,-0.18,-0.006999999999999993,8
231,-0.29500000000000004,0.14958275301651588,-0.48,-0.33999999999999997,-0.08,8
232,-0.46,0.17088007490635063,-0.765,-0.45999999999999996,-0.22099999999999997,8
233,-0.355,0.14891272611835432,-0.56,-0.36,-0.167,8
234,-0.26,0.066332495807108,-0.386,-0.24,-0.2,8
235,-0.41000000000000003,0.12609520212918493,-0.645,-0.4,-0.247,8
236,-0.23,0.1260952021291849,-0.45899999999999996,-0.2,-0.06099999999999998,8
237,-0.495,0.07729812416870155,-0.626,-0.45999999999999996,-0.40700000000000003,8
238,-0.33,0.11789826122551596,-0.473,-0.33999999999999997,-0.10799999999999997,8
239,-0.5449999999999999,0.10943034314119644,-0.706,-0.56,-0.374,8
240,-0.465,0.08470537173048708,-0.6,-0.44,-0.367,8
241,-0.265,0.1468843082156838,-0.48,-0.22,-0.087,8
242,-0.38,0.182208671582886,-0.633,-0.4,-0.07499999999999996,8
243,-0.41500000000000004,0.17428425057933375,-0.751,-0.36,-0.18799999999999997,8
244,-0.245,0.16178689687363434,-0.44,-0.26,0.012000000000000028,8
245,-0.34500000000000003,0.10571187255932989,-0.532,-0.33999999999999997,-0.207,8
246,-0.44000000000000006,0.13711309200802088,-0.626,-0.48,-0.22099999999999997,8
247,-0.475,0.12072696467649636,-0.593,-0.52,-0.235,8
248,-0.28,0.150996688705415,-0.5579999999999999,-0.26,-0.06799999999999998,8
249,-0.385,0.13407087677791923,-0.638,-0.36,-0.24,8
250,-0.29000000000000004,0.07416198487095664,-0.4,-0.28,-0.174,8
251,-0.28,0.10954451150103323,-0.426,-0.30000000000000004,-0.07499999999999996,8
252,-0.435,0.042130748865881786,-0.48,-0.44,-0.367,8
253,-0.36,0.1624807680927192,-0.579,-0.4,-0.10099999999999998,8
254,-0.31000000000000005,0.13820274961085252,-0.473,-0.34,-0.127,8
255,-0.255,0.10943034314119644,-0.393,-0.26,-0.087,8
256,-0.165,0.1255985668708047,-0.353,-0.16,-0.006999999999999993,8
257,-0.385,0.06304760106459245,-0.473,-0.38,-0.28700000000000003,8
258,-0.37,0.12922847983320088,-0.56,-0.36,-0.2,8
259,-0.25,0.10908712114635713,-0.36,-0.26,-0.08,8
260,-0.4,0.07483314773547883,-0.513,-0.4,-0.28700000000000003,8
261,-0.4,0.11489125293076059,-0.56,-0.38,-0.247,8
262,-0.36,0.12649110640673517,-0.52,-0.33999999999999997,-0.174,8
263,-0.37,0.10723805294763608,-0.506,-0.4,-0.181,8
264,-0.44000000000000006,0.07483314773547883,-0.553,-0.44,-0.327,8
265,-0.185,0.10943034314119644,-0.32,-0.22,-0.04,8
266,-0.585,0.10943034314119644,-0.753,-0.5800000000000001,-0.414,8
267,-0.41,0.06244997998398399,-0.513,-0.4,-0.327,8
268,-0.315,0.12399596767637244,-0.506,-0.3,-0.167,8
269,-0.365,0.12072696467649636,-0.546,-0.36,-0.181,8
270,-0.355,0.12718097341976906,-0.546,-0.36,-0.174,8
271,-0.32,0.10198039027185568,-0.48,-0.28,-0.181,8
272,-0.33999999999999997,0.12489995996796797,-0.506,-0.32,-0.11499999999999996,8
273,-0.48000000000000004,0.14142135623730953,-0.633,-0.5,-0.20899999999999996,8
274,-0.26,0.19183326093250877,-0.624,-0.22,0.005000000000000032,8
275,-0.5,0.1341640786499874,-0.666,-0.52,-0.26099999999999995,8
276,-0.27,0.06855654600401044,-0.393,-0.24,-0.2,8
277,-0.35,0.15066519173319365,-0.539,-0.42000000000000004,-0.12,8
278,-0.525,0.11034038245356956,-0.673,-0.54,-0.334,8
279,-0.29000000000000004,0.09327379053088815,-0.393,-0.32,-0.127,8
280,-0.19,0.12124355652982141,-0.353,-0.18,0.012000000000000028,8
281,-0.435,0.2073041244162788,-0.7909999999999999,-0.44,-0.167,8
282,-0.42000000000000004,0.12165525060596441,-0.56,-0.42,-0.22099999999999997,8
283,-0.37,0.14662878298615178,-0.586,-0.36,-0.167,8
284,-0.34,0.10954451150103324,-0.539,-0.30000000000000004,-0.24,8
285,-0.31999999999999995,0.1661324772583615,-0.546,-0.33999999999999997,-0.08,8
286,-0.315,0.1255985668708047,-0.46599999999999997,-0.36,-0.12,8
287,-0.44000000000000006,0.116619037896906,-0.619,-0.44,-0.235,8
288,-0.375,0.09151502608861564,-0.513,-0.36,-0.247,8
289,-0.525,0.16785410331594516,-0.72,-0.54,-0.28700000000000003,8
290,-0.485,0.11034038245356954,-0.633,-0.48,-0.301,8
291,-0.335,0.06910137480542626,-0.433,-0.36,-0.24,8
292,-0.365,0.08587782018658835,-0.499,-0.38,-0.24,8
293,-0.15500000000000003,0.10851267207105353,-0.28,-0.14,-0.04,8
294,-0.52,0.15231546211727817,-0.713,-0.54,-0.28700000000000003,8
295,-0.495,0.13847382424126228,-0.706,-0.48000000000000004,-0.301,8
296,-0.175,0.11302654555457314,-0.353,-0.16,-0.013999999999999986,8
297,-0.42,0.09380831519646858,-0.586,-0.4,-0.32,8
298,-0.13,0.1584297951775486,-0.405,-0.1,0.09200000000000003,8
299,-0.43,0.14247806848775008,-0.593,-0.48,-0.181,8
300,-0.365,0.12718097341976903,-0.598,-0.36,-0.181,8
301,-0.285,0.08351646544245032,-0.426,-0.28,-0.167,8
302,-0.275,0.06763874629234341,-0.36,-0.28,-0.167,8
303,-0.32999999999999996,0.0888819441731559,-0.44,-0.33999999999999997,-0.207,8
304,-0.27,0.16217274740226856,-0.499,-0.28,-0.04699999999999999,8
305,-0.185,0.06614378277661477,-0.306,-0.18,-0.12,8
306,-0.18000000000000002,0.12,-0.346,-0.2,0.04500000000000003,8
307,-0.47,0.09746794344808965,-0.626,-0.45999999999999996,-0.327,8
308,-0.15,0.12288205727444508,-0.306,-0.18,0.08500000000000002,8
309,-0.355,0.14482748357960237,-0.586,-0.32,-0.167,8
310,-0.31,0.12922847983320085,-0.46599999999999997,-0.36,-0.09399999999999999,8
311,-0.20500000000000002,0.11565033506220378,-0.386,-0.2,-0.04699999999999999,8
312,-0.36,0.10770329614269009,-0.513,-0.36,-0.24,8
313,-0.15000000000000002,0.07141428428542851,-0.273,-0.14,-0.08,8
314,-0.265,0.14551632210855248,-0.473,-0.26,-0.087,8
315,-0.23,0.1646207763315433,-0.393,-0.28,0.06600000000000002,8
316,-0.485,0.18159019797334877,-0.753,-0.45999999999999996,-0.247,8
317,-0.39,0.12922847983320085,-0.546,-0.44,-0.174,8
318,-0.255,0.12951833846988617,-0.393,-0.28,0.005000000000000032,8
319,-0.27499999999999997,0.1362901317043901,-0.44,-0.30000000000000004,-0.053999999999999986,8
320,-0.34500000000000003,0.12479983974348685,-0.506,-0.36,-0.13399999999999998,8
321,-0.14,0.14,-0.28,-0.18,0.12500000000000003,8
322,-0.43500000000000005,0.10283481900601568,-0.56,-0.42000000000000004,-0.26099999999999995,8
323,-0.365,0.13028814220795384,-0.612,-0.33999999999999997,-0.207,8
324,-0.375,0.1370218960604472,-0.579,-0.4,-0.14799999999999996,8
325,-0.325,0.1377497731395591,-0.546,-0.30000000000000004,-0.10799999999999997,8
326,-0.355,0.1462019151721345,-0.631,-0.33999999999999997,-0.14799999999999996,8
327,-0.395,0.15024979201316718,-0.612,-0.44,-0.14799999999999996,8
328,-0.45999999999999996,0.06928203230275508,-0.586,-0.44,-0.367,8
329,-0.26,0.11489125293076058,-0.433,-0.22,-0.127,8
330,-0.35,0.16583123951776998,-0.605,-0.33999999999999997,-0.055999999999999946,8
331,-0.33999999999999997,0.08246211251235322,-0.499,-0.32,-0.247,8
332,-0.55,0.13379088160259653,-0.8240000000000001,-0.52,-0.44,8
333,-0.47,0.1014889156509222,-0.652,-0.45999999999999996,-0.334,8
334,-0.35,0.1493318452306808,-0.619,-0.30000000000000004,-0.2,8
335,-0.28,0.10770329614269007,-0.45899999999999996,-0.28,-0.10099999999999998,8
336,-0.47500000000000003,0.17255433926737399,-0.673,-0.5,-0.16199999999999995,8
337,-0.25,0.07681145747868609,-0.353,-0.28,-0.127,8
338,-0.44500000000000006,0.16424067705656842,-0.593,-0.52,-0.11499999999999996,8
339,-0.16499999999999998,0.1448274835796024,-0.36,-0.16,0.08500000000000002,8
340,-0.43000000000000005,0.17860571099491754,-0.64,-0.44,-0.08899999999999995,8
341,-0.34500000000000003,0.14413535305399575,-0.598,-0.36,-0.16,8
342,-0.24999999999999997,0.12124355652982141,-0.393,-0.28,-0.08,8
343,-0.21,0.09746794344808965,-0.353,-0.2,-0.08,8
344,-0.38,0.10770329614269007,-0.513,-0.4,-0.181,8
345,-0.35000000000000003,0.14247806848775008,-0.598,-0.38,-0.167,8
346,-0.35500000000000004,0.088175960442742,-0.506,-0.33999999999999997,-0.247,8
347,-0.26,0.14422205101855956,-0.492,-0.26,-0.087,8
348,-0.51,0.10723805294763608,-0.64,-0.52,-0.308,8
349,-0.47500000000000003,0.21301408404140795,-0.793,-0.42,-0.18799999999999997,8
350,-0.36,0.11661903789690602,-0.48,-0.4,-0.167,8
351,-0.465,0.15612494995995999,-0.666,-0.5,-0.18799999999999997,8
352,-0.52,0.128062484748657,-0.68,-0.5,-0.36,8
353,-0.28,0.19390719429665315,-0.513,-0.30000000000000004,0.07800000000000004,8
354,-0.175,0.07193747284969079,-0.273,-0.2,-0.053999999999999986,8
355,-0.4,0.14832396974191325,-0.586,-0.42,-0.167,8
356,-0.465,0.08231038816577166,-0.56,-0.48,-0.327,8
357,-0.31,0.12124355652982141,-0.492,-0.36,-0.127,8
358,-0.505,0.06910137480542629,-0.56,-0.54,-0.374,8
359,-0.23500000000000004,0.1377497731395591,-0.47800000000000004,-0.24000000000000002,-0.04699999999999999,8
360,-0.4,0.10770329614269009,-0.553,-0.4,-0.28,8
361,-0.47,0.1109053650640942,-0.666,-0.45999999999999996,-0.36,8
362,-0.34500000000000003,0.1708069085253872,-0.513,-0.42000000000000004,-0.008999999999999946,8
363,-0.36,0.07745966692414834,-0.473,-0.36,-0.247,8
364,-0.30000000000000004,0.1442220510185596,-0.506,-0.30000000000000004,-0.06799999999999998,8
365,-0.32999999999999996,0.19672315572906002,-0.52,-0.38,0.057000000000000065,8
366,-0.32,0.18,-0.586,-0.33999999999999997,-0.04699999999999999,8
