category,name,estimate,true,squared_error
scalar,beta,0.10835749047818019,-0.3,0.166755840029637
scalar,xi,1.0364140192507671,0.8,0.05589158849830208
scalar,eta,0.2964355921937055,0.3,1.2705003009572937e-05
metric,final_loss,0.4457157677579224,,
metric,field_rmse,1.3621859841517718,,
metric,interaction_fro_error,2.615719140596096,,
metric,penalized_objective,0.4490125125901697,,
metric,mple_loss_without_penalty,0.4457157677579224,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,871.6361781502577,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.877132029447495,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
