category,name,estimate,true,squared_error
scalar,beta,-0.30613151381179843,-0.3,3.759546162427502e-05
scalar,xi,0.8716398393629249,0.8,0.005132266583945676
scalar,eta,0.32146606972614317,0.3,0.00046079214948764065
metric,final_loss,0.4887504568403574,,
metric,field_rmse,0.7744666070385762,,
metric,interaction_fro_error,0.2538014630281642,,
metric,penalized_objective,0.4959440337448068,,
metric,mple_loss_without_penalty,0.4887504568403574,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,157.53640135255117,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.035874755580954,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
