category,name,estimate,true,squared_error
scalar,beta,-0.5623548746832701,-0.3,0.06883008027007434
scalar,xi,0.6655722890851279,0.8,0.01807080946181244
scalar,eta,-0.06991991122864433,0.3,0.1368407407234081
metric,final_loss,0.2611767443182369,,
metric,field_rmse,1.911095200776192,,
metric,interaction_fro_error,0.8409569892639949,,
metric,penalized_objective,0.285983442218482,,
metric,mple_loss_without_penalty,0.2611767443182369,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1133.482905759718,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.15038877631621,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
