category,name,estimate,true,squared_error
scalar,beta,-0.17538472373899003,-0.3,0.015528967077607833
scalar,xi,1.0662263935974714,0.8,0.07087649264791573
scalar,eta,0.30493401954254773,0.3,2.4344548846243016e-05
metric,final_loss,0.5356565680466533,,
metric,field_rmse,0.3003454295358645,,
metric,interaction_fro_error,2.5176146419519343,,
metric,penalized_objective,0.5396991604705268,,
metric,mple_loss_without_penalty,0.5356565680466533,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,152.81680398722122,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9384699500371525,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
