category,name,estimate,true,squared_error
scalar,beta,-0.07356132849724732,-0.3,0.05127447195193153
scalar,xi,0.8969599487534717,0.8,0.009401231662275857
scalar,eta,0.3103738942472322,0.3,0.00010761768185275794
metric,final_loss,0.5427209651457938,,
metric,field_rmse,0.558703701088381,,
metric,interaction_fro_error,0.9169180537138452,,
metric,penalized_objective,0.5452562390865663,,
metric,mple_loss_without_penalty,0.5427209651457938,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,382.6933840229164,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.933738013807154,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
