category,name,estimate,true,squared_error
scalar,beta,-0.20822901547600764,-0.3,0.008421913600502843
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28404033129018014,0.3,0.00025471102532720287
metric,final_loss,0.5676472497216651,,
metric,field_rmse,0.3617213418215039,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5940801528184487,,
metric,mple_loss_without_penalty,0.5676472497216651,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,123.25444982611074,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.123721843631453,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
