category,name,estimate,true,squared_error
scalar,beta,0.1731577438711112,0.15,0.0005362811011999892
scalar,xi,0.000613021028794135,0.0,3.757947817438197e-07
scalar,eta,0.09676455773330296,0.1,1.0468086661129709e-05
metric,final_loss,0.5165796193929525,,
metric,field_rmse,0.45379003722915534,,
metric,interaction_fro_error,0.0026158357461657862,,
metric,penalized_objective,0.5533387004175875,,
metric,mple_loss_without_penalty,0.5165796193929525,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,73.07735639540435,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8591140498593415,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
