category,name,estimate,true,squared_error
scalar,beta,-0.24249331802968238,-0.3,0.0033070184712352523
scalar,xi,0.6217997636374907,0.8,0.03175532423965421
scalar,eta,0.2726984153568501,0.3,0.0007453765240270791
metric,final_loss,0.4978682321103229,,
metric,field_rmse,0.4081566454274643,,
metric,interaction_fro_error,0.6313174499407896,,
metric,penalized_objective,0.5333940639240291,,
metric,mple_loss_without_penalty,0.4978682321103229,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,78.27050378538996,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.208939608515936,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
