category,name,estimate,true,squared_error
scalar,beta,-0.00171353759735448,,
scalar,xi,1.59423595318028,,
scalar,eta,0.2472529812366618,,
metric,final_loss,0.43239275176589265,,
metric,penalized_objective,0.4473145961476203,,
metric,mple_loss_without_penalty,0.43239275176589265,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.41236191105264,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9901470546729783,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
