category,name,estimate,true,squared_error
scalar,beta,-0.05432669111538579,,
scalar,xi,1.2684325836487353,,
scalar,eta,0.11171209081691902,,
metric,final_loss,0.41697634352235147,,
metric,penalized_objective,0.42048231607754794,,
metric,mple_loss_without_penalty,0.41697634352235147,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,449.0077413437034,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.374874152748775,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
