category,name,estimate,true,squared_error
scalar,beta,-0.021498605717849718,,
scalar,xi,1.3766740038122671,,
scalar,eta,0.08388954367857404,,
metric,final_loss,0.42187422435312016,,
metric,penalized_objective,0.44373993819407687,,
metric,mple_loss_without_penalty,0.42187422435312016,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,240.80463063372827,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.524752993284271,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
