category,name,estimate,true,squared_error
scalar,beta,-0.3247208884044646,-0.3,0.0006111223235059936
scalar,xi,0.7775803640071232,0.8,0.0005026400780531007
scalar,eta,0.34864084979940685,0.3,0.0023659322692084583
metric,final_loss,0.5025195590895608,,
metric,field_rmse,0.7762369225862857,,
metric,interaction_fro_error,0.07942698456825144,,
metric,penalized_objective,0.5090808026135635,,
metric,mple_loss_without_penalty,0.5025195590895608,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,150.4567276791685,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.803627077480824,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
