category,name,estimate,true,squared_error
scalar,beta,-0.30712651136899316,-0.3,5.0787164292388925e-05
scalar,xi,0.8762622752851753,0.8,0.005815934631671854
scalar,eta,0.31878474015865077,0.3,0.0003528664628280274
metric,final_loss,0.4986067538683998,,
metric,field_rmse,1.512878271839656,,
metric,interaction_fro_error,0.27017756060534864,,
metric,penalized_objective,0.5026106036781258,,
metric,mple_loss_without_penalty,0.4986067538683998,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,262.8067979858654,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.895924952855758,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
