category,name,estimate,true,squared_error
scalar,beta,-0.18876224087292773,-0.3,0.012373839055612549
scalar,xi,0.6333128859680032,0.8,0.02778459398431593
scalar,eta,0.24888527185326648,0.3,0.002612715433514471
metric,final_loss,0.5988805836617045,,
metric,field_rmse,0.48677471867232724,,
metric,interaction_fro_error,0.590529428673694,,
metric,penalized_objective,0.618509186534824,,
metric,mple_loss_without_penalty,0.5988805836617045,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,14.921913562429939,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7473975878534591,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
