category,name,estimate,true,squared_error
scalar,beta,-0.021387835079531257,,
scalar,xi,1.6686122421669232,,
scalar,eta,0.07930260120836573,,
metric,final_loss,0.43417753860379193,,
metric,penalized_objective,0.45468314585181485,,
metric,mple_loss_without_penalty,0.43417753860379193,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,209.4654367057587,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9902873307321545,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
