category,name,estimate,true,squared_error
scalar,beta,-0.024048584794918282,,
scalar,xi,1.085523128122128,,
scalar,eta,0.02811018671271773,,
metric,final_loss,0.4191845598242567,,
metric,penalized_objective,0.42098282368034345,,
metric,mple_loss_without_penalty,0.4191845598242567,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,739.8727549293853,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,55.15241213760606,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
