unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
46,0.13999999999999999,0.11135528725660043,-0.026,0.16,0.306,8
47,0.20500000000000002,0.12237238250520419,0.007000000000000001,0.22,0.37900000000000006,8
48,0.14500000000000002,0.13407087677791923,-0.033,0.14,0.37900000000000006,8
49,0.38,0.0848528137423857,0.21400000000000002,0.42000000000000004,0.44,8
50,0.245,0.06763874629234341,0.16,0.24000000000000002,0.32,8
51,0.32,0.12328828005937953,0.127,0.36,0.473,8
52,0.23500000000000004,0.1859435398178705,-0.092,0.28,0.466,8
53,0.26,0.17435595774162696,-0.0049999999999999975,0.24,0.513,8
54,0.21500000000000002,0.11302654555457316,0.021,0.22,0.353,8
55,0.12000000000000001,0.1356465996625054,-0.026,0.08,0.37900000000000006,8
56,0.28,0.16970562748477142,0.021,0.30000000000000004,0.539,8
57,0.24500000000000002,0.15288884851420656,-0.038,0.28,0.4,8
58,0.25,0.11445523142259596,0.087,0.24000000000000002,0.426,8
59,0.355,0.05454356057317858,0.254,0.38,0.4,8
60,0.26,0.10392304845413264,0.127,0.24,0.433,8
61,0.28500000000000003,0.09886859966642594,0.134,0.28,0.433,8
62,0.33,0.12449899597988733,0.16,0.32,0.506,8
63,0.185,0.12951833846988617,-0.045,0.2,0.353,8
64,0.22,0.11135528725660045,-0.0049999999999999975,0.26,0.32,8
65,0.115,0.15157506391224118,-0.11299999999999999,0.14,0.339,8
66,0.225,0.12479983974348687,0.021,0.22,0.4,8
67,0.44,0.198997487421324,0.063,0.45999999999999996,0.7180000000000001,8
68,0.225,0.13257073583562853,0.047,0.22000000000000003,0.393,8
69,0.265,0.10185774393731681,0.101,0.24,0.426,8
70,0.2,0.1,0.054,0.2,0.34600000000000003,8
71,0.22500000000000003,0.12479983974348687,0.021,0.24,0.41900000000000004,8
72,0.30500000000000005,0.07193747284969079,0.2,0.32,0.393,8
73,0.30000000000000004,0.10392304845413264,0.108,0.30000000000000004,0.433,8
74,0.32499999999999996,0.2063371028196335,-0.026,0.4,0.579,8
75,0.31,0.1915724406066802,0.054,0.30000000000000004,0.626,8
76,0.165,0.12072696467649636,0.04,0.16,0.37200000000000005,8
77,0.29500000000000004,0.12155245781143216,0.101,0.28,0.473,8
78,0.11499999999999999,0.15548311805466214,-0.12,0.16,0.306,8
79,0.21500000000000002,0.1295183384698862,0.054,0.16,0.452,8
80,0.29,0.1819340539866025,0.014000000000000002,0.36,0.48,8
81,0.09000000000000001,0.13820274961085252,-0.106,0.1,0.325,8
82,0.25,0.10908712114635714,0.035,0.26,0.36,8
83,0.3,0.1341640786499874,0.04900000000000001,0.32,0.49200000000000005,8
84,0.19,0.12609520212918493,0.007000000000000001,0.2,0.37900000000000006,8
85,0.305,0.09578622030334008,0.174,0.28,0.466,8
86,0.315,0.14062361110425234,0.094,0.36,0.473,8
87,0.28500000000000003,0.10851267207105353,0.127,0.30000000000000004,0.433,8
88,0.275,0.1678541033159452,0.028000000000000004,0.22,0.539,8
89,0.235,0.06461423991660044,0.127,0.26,0.313,8
90,0.29,0.1646207763315433,0.061,0.26,0.513,8
91,0.035,0.10476163419878481,-0.08,0.0,0.226,8
92,-0.019999999999999997,0.1562049935181331,-0.16,-0.07999999999999999,0.25900000000000006,8
93,0.26,0.12,0.094,0.24,0.466,8
94,0.29000000000000004,0.15968719422671313,0.127,0.22,0.553,8
95,0.21500000000000002,0.13991068579633223,0.014000000000000002,0.24000000000000002,0.445,8
96,0.20500000000000002,0.13919410907075055,0.021,0.16,0.433,8
97,0.10999999999999999,0.06855654600401044,0.007000000000000001,0.12,0.226,8
98,0.32999999999999996,0.19570385790780925,-0.06399999999999999,0.38,0.513,8
99,0.22,0.1,0.061,0.22,0.37900000000000006,8
100,0.20999999999999996,0.18947295321496416,0.007000000000000001,0.14,0.48,8
101,0.19,0.1452583904633395,0.0,0.24000000000000002,0.36,8
102,0.235,0.16178689687363434,0.054,0.2,0.558,8
103,0.09,0.06855654600401044,-0.033,0.12,0.16,8
104,0.22000000000000003,0.11313708498984762,0.087,0.18,0.4,8
105,0.275,0.10283481900601565,0.134,0.28,0.459,8
106,0.32,0.1661324772583615,0.028000000000000004,0.33999999999999997,0.546,8
107,0.25,0.17175564037317667,0.007000000000000001,0.32,0.466,8
108,0.21500000000000002,0.1182159041753689,0.021,0.2,0.393,8
109,0.325,0.11736694594305502,0.101,0.36,0.44,8
110,0.265,0.09578622030334008,0.07500000000000001,0.28,0.36,8
111,0.355,0.17255433926737399,0.07500000000000001,0.38,0.612,8
112,0.31000000000000005,0.09327379053088813,0.167,0.32,0.459,8
113,0.215,0.16240381768911716,0.04,0.16,0.466,8
114,0.42500000000000004,0.18754999333511052,0.141,0.42000000000000004,0.706,8
115,0.27,0.09327379053088816,0.127,0.30000000000000004,0.393,8
116,0.325,0.16054594358002322,0.087,0.30000000000000004,0.52,8
117,0.08,0.14832396974191325,-0.153,0.12,0.24,8
118,0.175,0.052678268764263694,0.12,0.16,0.24,8
119,0.325,0.07053367989832943,0.20700000000000002,0.33999999999999997,0.426,8
120,0.14,0.07745966692414834,0.047,0.12,0.29200000000000004,8
121,0.175,0.04873397172404481,0.094,0.16,0.24,8
122,0.22500000000000003,0.11651180197731045,0.12,0.18,0.4,8
123,0.185,0.0998749217771909,0.047,0.18,0.34600000000000003,8
124,0.24500000000000002,0.09682458365518543,0.127,0.22,0.393,8
125,0.32,0.05656854249492381,0.24,0.33999999999999997,0.393,8
126,0.28500000000000003,0.13028814220795384,0.127,0.28,0.466,8
127,0.32999999999999996,0.14662878298615178,0.141,0.30000000000000004,0.6050000000000001,8
128,0.26,0.10583005244258362,0.101,0.24000000000000002,0.426,8
129,0.165,0.10087120500916007,-0.019,0.18,0.306,8
130,0.21500000000000002,0.059791303715507,0.127,0.2,0.313,8
131,0.165,0.07599342076785333,0.047,0.18,0.273,8
132,0.26,0.10954451150103324,0.16,0.24,0.48500000000000004,8
133,0.075,0.08587782018658835,-0.059,0.06,0.2,8
134,0.2,0.15491933384829668,-0.07099999999999998,0.2,0.445,8
135,0.29000000000000004,0.12124355652982141,0.04900000000000001,0.30000000000000004,0.426,8
136,0.345,0.13105342422081157,0.141,0.32,0.52,8
137,0.155,0.11390785749894518,-0.059,0.2,0.273,8
138,0.14,0.07483314773547883,0.047,0.12,0.266,8
139,0.335,0.1495827530165159,0.07500000000000001,0.36,0.5650000000000001,8
140,0.20500000000000002,0.16904141504376968,0.0,0.18,0.466,8
141,0.2,0.1876166303929372,-0.052,0.12,0.473,8
142,0.38,0.17320508075688773,0.042,0.44,0.579,8
143,0.35,0.07681145747868609,0.195,0.36,0.433,8
144,0.185,0.15223337347638327,-0.11099999999999999,0.2,0.353,8
145,0.13,0.15066519173319365,-0.106,0.16,0.28,8
146,0.265,0.09151502608861563,0.101,0.26,0.36,8
147,0.345,0.10380269746013349,0.24,0.32,0.506,8
148,0.24,0.11661903789690602,0.061,0.2,0.4,8
149,0.25,0.09949874371066199,0.087,0.28,0.36,8
150,0.25,0.1609347693943108,0.08,0.24,0.49900000000000005,8
151,0.13,0.16217274740226856,-0.08,0.1,0.353,8
152,0.15500000000000003,0.12399596767637244,-0.026,0.14,0.37200000000000005,8
153,0.305,0.16116761461286197,0.094,0.30000000000000004,0.5980000000000001,8
154,0.115,0.1580348062927911,-0.073,0.1,0.405,8
155,0.29500000000000004,0.1522333734763833,0.087,0.3,0.532,8
156,0.30999999999999994,0.15066519173319365,0.087,0.36,0.513,8
157,0.25,0.15716233645501712,-0.019,0.30000000000000004,0.433,8
158,0.03,0.06855654600401044,-0.073,0.02,0.12,8
159,0.21000000000000002,0.12922847983320085,-0.019,0.24,0.36,8
160,0.185,0.07729812416870153,0.054,0.18,0.28,8
161,0.29,0.13527749258468683,0.101,0.28,0.5250000000000001,8
162,0.27,0.10148891565092219,0.101,0.30000000000000004,0.41900000000000004,8
163,0.23500000000000001,0.07858116822750856,0.127,0.24000000000000002,0.32,8
164,0.29,0.09949874371066199,0.167,0.26,0.466,8
165,0.17,0.13674794331177342,-0.052,0.2,0.398,8
166,0.2,0.1131370849898476,0.04,0.22,0.37900000000000006,8
167,0.275,0.1255985668708047,0.087,0.30000000000000004,0.44,8
168,0.33,0.12449899597988733,0.167,0.30000000000000004,0.52,8
169,0.27,0.13228756555322954,0.087,0.28,0.466,8
170,0.215,0.13257073583562853,0.087,0.14,0.452,8
171,0.2,0.1969771560359221,-0.137,0.18,0.5180000000000001,8
172,0.33,0.06557438524301999,0.28,0.30000000000000004,0.459,8
173,0.12,0.163707055437449,-0.106,0.14,0.398,8
174,0.23,0.16703293088490068,-0.019,0.2,0.49900000000000005,8
175,0.30000000000000004,0.17088007490635063,0.021,0.30000000000000004,0.5650000000000001,8
176,0.225,0.20291623887703025,-0.033,0.26,0.48,8
177,0.2,0.08717797887081348,0.087,0.16,0.32,8
178,0.31,0.0888819441731559,0.16,0.36,0.393,8
179,0.15500000000000003,0.14203872711341792,-0.052,0.12,0.386,8
180,0.23500000000000001,0.07858116822750856,0.094,0.24,0.34600000000000003,8
181,0.26,0.11489125293076058,0.127,0.22,0.433,8
182,0.21500000000000002,0.11478240283248996,0.08,0.22,0.41200000000000003,8
183,0.35,0.12449899597988734,0.148,0.33999999999999997,0.539,8
184,0.16,0.12328828005937953,-0.059,0.18,0.313,8
185,0.27,0.21886068628239289,-0.09899999999999999,0.30000000000000004,0.513,8
186,0.25,0.09327379053088816,0.127,0.22,0.393,8
187,0.315,0.13028814220795384,0.134,0.33999999999999997,0.532,8
188,0.16999999999999998,0.10723805294763608,-0.019,0.2,0.306,8
189,0.295,0.13991068579633223,0.101,0.28,0.558,8
190,0.31000000000000005,0.19570385790780928,0.094,0.24000000000000002,0.633,8
191,0.32,0.19595917942265426,-0.056999999999999995,0.36,0.52,8
192,0.22499999999999998,0.12796483892069727,0.054,0.22,0.36,8
193,0.385,0.12479983974348685,0.148,0.4,0.546,8
194,0.265,0.08470537173048708,0.127,0.32,0.353,8
195,0.335,0.06304760106459245,0.247,0.33999999999999997,0.433,8
196,0.09,0.2046948949045872,-0.259,0.12,0.353,8
197,0.1,0.10770329614269007,-0.073,0.14,0.233,8
198,0.19,0.12288205727444508,0.014000000000000002,0.16,0.353,8
199,0.15499999999999997,0.12072696467649636,-0.026,0.16,0.339,8
200,0.27,0.05196152422706632,0.174,0.28,0.32,8
201,0.20500000000000002,0.16904141504376965,-0.011999999999999997,0.18,0.537,8
202,0.265,0.07729812416870153,0.167,0.26,0.393,8
203,0.24500000000000002,0.13332291625973386,0.087,0.26,0.48500000000000004,8
204,0.165,0.088175960442742,0.047,0.14,0.306,8
205,0.30000000000000004,0.161245154965971,0.021,0.38,0.473,8
206,0.28500000000000003,0.19538423682579922,0.054,0.22000000000000003,0.56,8
207,0.23,0.11789826122551596,0.028000000000000004,0.24000000000000002,0.386,8
208,0.275,0.16904141504376968,0.007000000000000001,0.36,0.44,8
209,0.18,0.1,-0.019,0.22,0.273,8
210,0.265,0.1231868499475492,0.134,0.24000000000000002,0.5110000000000001,8
211,0.07500000000000001,0.10283481900601567,-0.04,0.06,0.25900000000000006,8
212,0.155,0.16178689687363437,-0.073,0.14,0.393,8
213,0.37,0.1717556403731767,0.167,0.36,0.626,8
214,0.355,0.1066536450385077,0.21400000000000002,0.32,0.546,8
215,0.23,0.17291616465790582,-0.092,0.3,0.393,8
216,0.29,0.12288205727444508,0.134,0.24,0.506,8
217,0.3,0.16248076809271922,0.087,0.28,0.5720000000000001,8
218,0.265,0.11651180197731044,0.127,0.22,0.466,8
219,0.36,0.16852299546352717,0.127,0.36,0.645,8
220,0.24500000000000002,0.11565033506220378,0.087,0.26,0.41900000000000004,8
221,0.25,0.12449899597988733,0.12,0.24000000000000002,0.459,8
222,0.24500000000000002,0.07858116822750855,0.134,0.22,0.36,8
223,0.065,0.17993054215446583,-0.153,0.02,0.32,8
224,0.09,0.16217274740226856,-0.17200000000000001,0.08,0.32,8
225,0.25,0.10148891565092219,0.094,0.26,0.41900000000000004,8
226,0.215,0.1263922465976454,0.021,0.2,0.41900000000000004,8
227,0.31,0.12124355652982141,0.101,0.33999999999999997,0.466,8
228,0.22,0.09797958971132713,0.12,0.2,0.36,8
229,0.26,0.15362291495737215,0.014000000000000002,0.26,0.49200000000000005,8
230,0.315,0.08587782018658834,0.167,0.33999999999999997,0.426,8
231,0.385,0.09151502608861564,0.254,0.38,0.539,8
232,0.18,0.14560219778561037,-0.019,0.14,0.41900000000000004,8
233,0.2,0.15748015748023622,-0.033,0.2,0.452,8
234,0.255,0.1413329402510257,-0.011999999999999997,0.30000000000000004,0.426,8
235,0.265,0.10758717395675006,0.087,0.28,0.393,8
236,0.35500000000000004,0.08108637370113427,0.28,0.33999999999999997,0.506,8
237,0.115,0.08817596044274201,0.007000000000000001,0.1,0.266,8
238,0.18,0.09797958971132713,0.08,0.16,0.353,8
239,0.25,0.07416198487095663,0.127,0.28,0.32,8
240,0.28500000000000003,0.07599342076785331,0.2,0.28,0.426,8
241,0.35,0.1307669683062202,0.16,0.33999999999999997,0.513,8
242,0.255,0.16963195453687374,-0.019,0.30000000000000004,0.44,8
243,0.045,0.07858116822750855,-0.04,0.04,0.153,8
244,0.32,0.22449944320643653,-0.14899999999999997,0.38,0.539,8
245,0.345,0.12479983974348687,0.108,0.36,0.506,8
246,0.16000000000000003,0.13856406460551018,-0.019,0.12,0.41200000000000003,8
247,0.32,0.10954451150103323,0.167,0.32,0.473,8
248,0.275,0.179373911146521,-0.045,0.33999999999999997,0.473,8
249,0.21,0.16583123951777,-0.059,0.22,0.4780000000000001,8
250,0.32,0.15362291495737218,0.12,0.32,0.5720000000000001,8
251,0.12000000000000001,0.09380831519646861,0.0,0.1,0.266,8
252,0.22999999999999998,0.10723805294763608,0.087,0.24,0.41900000000000004,8
253,0.095,0.14551632210855248,-0.066,0.02,0.34600000000000003,8
254,0.165,0.14203872711341792,-0.092,0.18,0.32,8
255,0.395,0.16904141504376968,0.108,0.38,0.626,8
256,0.135,0.08703447592764606,0.04,0.12,0.29900000000000004,8
257,0.29500000000000004,0.10571187255932987,0.167,0.28,0.49200000000000005,8
258,0.29500000000000004,0.10185774393731681,0.127,0.32,0.426,8
259,0.27,0.19974984355438177,-0.026,0.28,0.5720000000000001,8
260,0.19,0.09110433579144299,0.087,0.16,0.353,8
261,0.36,0.16,0.07500000000000001,0.4,0.52,8
262,0.16999999999999998,0.06557438524302,0.054,0.2,0.24,8
263,0.255,0.08470537173048708,0.127,0.26,0.36,8
264,0.2,0.14832396974191325,-0.026,0.22000000000000003,0.41900000000000004,8
265,0.11000000000000001,0.11445523142259596,0.0,0.08,0.306,8
266,0.345,0.12796483892069727,0.174,0.32,0.5720000000000001,8
267,0.27,0.13674794331177342,0.061,0.24000000000000002,0.44,8
268,0.09500000000000001,0.0998749217771909,-0.092,0.12,0.2,8
269,0.22000000000000003,0.2253885533916929,-0.132,0.2,0.513,8
270,0.2,0.14142135623730953,0.007000000000000001,0.18,0.393,8
271,0.1,0.1341640786499874,-0.106,0.16,0.24,8
272,0.195,0.0733143914930759,0.08,0.2,0.28,8
273,0.20500000000000002,0.10851267207105353,0.087,0.16,0.386,8
274,0.13,0.10344080432788601,-0.033,0.16,0.29200000000000004,8
275,0.21000000000000002,0.12767145334803706,0.08,0.18,0.393,8
276,0.17500000000000002,0.11302654555457316,0.007000000000000001,0.18,0.34600000000000003,8
277,0.135,0.08703447592764604,0.014000000000000002,0.1,0.24,8
278,0.43,0.1322875655532295,0.20700000000000002,0.45999999999999996,0.593,8
279,0.125,0.09473647660748208,0.0,0.12,0.273,8
280,0.24,0.1341640786499874,0.021,0.24,0.452,8
281,0.125,0.1737095276604021,-0.073,0.04,0.41900000000000004,8
282,0.21000000000000002,0.12288205727444507,0.007000000000000001,0.26,0.353,8
283,0.185,0.12155245781143219,-0.019,0.2,0.37900000000000006,8
284,0.16,0.11135528725660045,0.014000000000000002,0.12,0.313,8
285,0.27,0.17058722109231983,0.028000000000000004,0.22,0.539,8
286,0.29,0.18627936010197158,0.021,0.32,0.6050000000000001,8
287,0.21999999999999997,0.1216552506059644,0.021,0.24,0.36,8
288,0.23,0.05916079783099617,0.127,0.26,0.28,8
289,0.15999999999999998,0.12489995996796796,0.007000000000000001,0.12,0.353,8
290,0.355,0.1515750639122412,0.2,0.34,0.6380000000000001,8
291,0.275,0.11905880899790658,0.127,0.26,0.49200000000000005,8
292,0.24500000000000002,0.1771298958391835,0.04,0.22000000000000003,0.5650000000000001,8
293,0.185,0.15223337347638327,-0.11099999999999999,0.2,0.36,8
294,0.44,0.0632455532033676,0.36,0.44,0.52,8
295,0.265,0.11124297730643495,0.127,0.26,0.426,8
296,0.20500000000000002,0.09886859966642594,0.028000000000000004,0.22,0.34600000000000003,8
297,0.31,0.09110433579144299,0.20700000000000002,0.28,0.49200000000000005,8
298,0.295,0.12318684994754919,0.127,0.32,0.49200000000000005,8
299,0.325,0.1066536450385077,0.167,0.36,0.473,8
300,0.33999999999999997,0.2039607805437114,0.028000000000000004,0.33999999999999997,0.678,8
301,0.19499999999999998,0.15157506391224118,-0.026,0.18,0.41900000000000004,8
302,0.195,0.09682458365518543,0.054,0.18,0.32,8
303,0.28,0.14696938456699069,0.054,0.30000000000000004,0.48,8
304,0.195,0.09682458365518543,0.047,0.22,0.313,8
305,0.275,0.10283481900601567,0.108,0.26,0.433,8
306,0.325,0.15024979201316718,0.087,0.38,0.506,8
307,0.225,0.18432308591166763,-0.11099999999999999,0.24000000000000002,0.466,8
308,0.135,0.12479983974348687,-0.026,0.1,0.36500000000000005,8
309,0.31000000000000005,0.16822603841260722,0.08,0.30000000000000004,0.553,8
310,0.305,0.19792675412889488,-0.030999999999999993,0.30000000000000004,0.52,8
311,0.185,0.11478240283248997,0.014000000000000002,0.2,0.34600000000000003,8
312,0.275,0.1713913650100261,0.021,0.26,0.52,8
313,0.105,0.09151502608861564,-0.059,0.12,0.233,8
314,0.06000000000000001,0.14832396974191325,-0.186,0.14,0.226,8
315,0.125,0.09041570660012563,-0.026,0.12,0.266,8
316,0.395,0.08587782018658834,0.28,0.38,0.513,8
317,0.37,0.1532970971675589,0.181,0.32,0.671,8
318,0.29,0.06244997998398397,0.20700000000000002,0.28,0.36,8
319,0.275,0.08817596044274198,0.167,0.26,0.426,8
320,0.155,0.09682458365518543,0.014000000000000002,0.14,0.28,8
321,0.24000000000000002,0.1131370849898476,0.12,0.22,0.452,8
322,0.30500000000000005,0.06304760106459245,0.2,0.32,0.36,8
323,0.205,0.1377497731395591,-0.045,0.24000000000000002,0.353,8
324,0.315,0.14756354563373705,0.127,0.28,0.5720000000000001,8
325,0.23,0.11090536506409418,0.054,0.24,0.386,8
326,0.24000000000000002,0.18761663039293722,-0.04,0.30000000000000004,0.49900000000000005,8
327,0.23,0.06855654600401045,0.101,0.24,0.313,8
328,0.38,0.11489125293076059,0.21400000000000002,0.36,0.553,8
329,0.06,0.1131370849898476,-0.073,0.02,0.24,8
330,0.21500000000000002,0.1355544171172596,0.021,0.18,0.452,8
331,0.31,0.14106735979665885,0.127,0.28,0.52,8
332,0.30999999999999994,0.1260952021291849,0.094,0.33999999999999997,0.473,8
333,0.27,0.11445523142259598,0.042,0.30000000000000004,0.393,8
334,0.27,0.1646207763315433,0.047,0.28,0.473,8
335,0.245,0.1362901317043901,0.054,0.24000000000000002,0.466,8
336,0.09,0.1493318452306808,-0.106,0.08,0.306,8
337,0.37,0.13820274961085252,0.167,0.36,0.579,8
338,0.34500000000000003,0.10943034314119646,0.155,0.32,0.506,8
339,0.265,0.048733971724044825,0.2,0.26,0.32,8
340,0.16499999999999998,0.12874393189583733,-0.019,0.12,0.36,8
341,0.255,0.13257073583562853,0.094,0.2,0.466,8
342,0.355,0.10851267207105353,0.20700000000000002,0.33999999999999997,0.513,8
343,0.17500000000000002,0.11478240283248997,0.014000000000000002,0.18,0.353,8
344,0.365,0.11905880899790657,0.174,0.4,0.513,8
345,0.33,0.1466287829861518,0.04900000000000001,0.32,0.506,8
346,0.31000000000000005,0.16822603841260722,0.08,0.30000000000000004,0.553,8
347,0.17,0.14387494569938158,0.0,0.18000000000000002,0.353,8
348,0.17,0.14247806848775008,-0.033,0.18,0.386,8
349,0.14,0.08717797887081348,0.007000000000000001,0.16,0.266,8
350,0.31999999999999995,0.1469693845669907,0.07500000000000001,0.32,0.506,8
351,0.16,0.13114877048604,-0.052,0.18,0.37200000000000005,8
352,0.125,0.16178689687363434,-0.191,0.14,0.313,8
353,0.225,0.18323482201808694,-0.026,0.24,0.551,8
354,0.195,0.10087120500916007,0.054,0.18,0.353,8
355,0.23,0.10908712114635716,0.087,0.2,0.4,8
356,0.14500000000000002,0.07984359711335656,0.04,0.16,0.266,8
357,0.305,0.11302654555457314,0.167,0.28,0.506,8
358,0.185,0.14688430821568382,-0.019,0.16,0.4,8
359,0.495,0.11821590417536888,0.30800000000000005,0.48,0.699,8
360,0.09000000000000001,0.11789826122551596,-0.073,0.06,0.266,8
361,0.10500000000000001,0.09367496997597598,-0.059,0.1,0.233,8
362,0.405,0.13181426326464066,0.174,0.44,0.579,8
363,0.22,0.14142135623730953,0.028000000000000004,0.18,0.48500000000000004,8
364,0.035,0.09041570660012563,-0.073,0.0,0.193,8
365,0.26,0.15362291495737215,-0.019,0.30000000000000004,0.433,8
366,0.24500000000000002,0.08587782018658835,0.16,0.2,0.393,8
367,0.24500000000000002,0.1066536450385077,0.127,0.2,0.426,8
368,0.2,0.10000000000000002,-0.0049999999999999975,0.22,0.28,8
369,0.31000000000000005,0.10908712114635714,0.167,0.30000000000000004,0.49900000000000005,8
370,0.085,0.1255985668708047,-0.132,0.1,0.233,8
371,0.05,0.10723805294763608,-0.106,0.06,0.2,8
372,0.32,0.15620499351813308,0.068,0.30000000000000004,0.5720000000000001,8
373,0.21,0.14798648586948743,0.087,0.12,0.473,8
374,0.19999999999999998,0.1624807680927192,-0.059,0.28,0.36,8
375,0.17,0.10344080432788601,-0.019,0.18,0.306,8
376,0.185,0.10380269746013349,0.047,0.2,0.37200000000000005,8
377,0.35000000000000003,0.1752141546793523,0.101,0.32,0.593,8
378,0.235,0.13919410907075055,0.047,0.26,0.459,8
379,0.24000000000000002,0.20688160865577201,-0.052,0.22,0.539,8
380,0.32000000000000006,0.12328828005937953,0.127,0.32,0.506,8
381,0.12,0.10583005244258363,-0.066,0.12,0.24,8
382,0.28500000000000003,0.12874393189583733,0.134,0.26,0.532,8
383,0.32999999999999996,0.12767145334803706,0.108,0.33999999999999997,0.532,8
384,0.355,0.13919410907075053,0.174,0.30000000000000004,0.579,8
385,0.19,0.17972200755611428,-0.151,0.2,0.393,8
386,0.17,0.05916079783099617,0.087,0.18,0.266,8
387,0.185,0.14823967080373593,0.0,0.2,0.393,8
388,0.35,0.12609520212918493,0.20700000000000002,0.32,0.553,8
389,0.30000000000000004,0.18220867158288598,0.0020000000000000087,0.32,0.5980000000000001,8
390,0.22000000000000003,0.12165525060596441,0.021,0.22,0.393,8
391,0.335,0.11478240283248997,0.2,0.33999999999999997,0.532,8
392,0.18,0.10583005244258363,0.014000000000000002,0.18,0.32,8
393,0.345,0.20291623887703025,0.021,0.38,0.586,8
394,0.25,0.15968719422671313,-0.09,0.30000000000000004,0.36,8
395,0.22000000000000003,0.07745966692414834,0.087,0.24,0.313,8
396,0.08499999999999999,0.07053367989832943,-0.026,0.08,0.193,8
397,0.355,0.07331439149307589,0.254,0.32,0.473,8
398,0.19,0.2027313493271329,-0.165,0.24000000000000002,0.426,8
399,0.13,0.14798648586948743,-0.066,0.1,0.37200000000000005,8
400,0.23500000000000004,0.14062361110425234,0.08,0.2,0.4,8
401,0.24,0.13564659966250536,0.047,0.28,0.426,8
402,0.18,0.12489995996796796,-0.019,0.2,0.353,8
403,0.095,0.04444097208657795,0.04,0.08,0.16,8
404,0.21,0.1452583904633395,0.007000000000000001,0.2,0.452,8
405,0.315,0.19019726601610235,0.04,0.33999999999999997,0.612,8
406,0.315,0.15548311805466214,0.127,0.28,0.6050000000000001,8
407,0.255,0.08703447592764604,0.101,0.28,0.353,8
408,0.255,0.15992185591719477,0.04,0.26,0.473,8
409,0.14500000000000002,0.10185774393731682,0.007000000000000001,0.14,0.28,8
410,0.28,0.16248076809271922,0.021,0.26,0.513,8
411,0.20500000000000002,0.16301840386901106,0.007000000000000001,0.16,0.473,8
412,0.20500000000000002,0.14343988287781054,0.007000000000000001,0.22,0.445,8
